DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-16 04:45:00,1065.7959,1075.766067948311
2020-01-16 05:00:00,1054.320312,1063.022423977497
2020-01-16 05:15:00,1037.163576,1044.758909680952
2020-01-16 05:30:00,1030.741696,1037.3710170649617
2020-01-16 05:45:00,1048.390628,1054.1767988104277
2020-01-16 06:00:00,1047.755368,1052.8056246527879
2020-01-16 06:15:00,1054.83594,1059.2438797406287
2020-01-16 06:30:00,1074.239744,1078.0870598784159
2020-01-16 06:45:00,1079.180664,1082.5386589975565
2020-01-16 07:00:00,1089.8378920000002,1092.768800353033
2020-01-16 07:15:00,1109.713868,1112.2720086850409
2020-01-16 07:30:00,1165.319336,1167.5521194537334
2020-01-16 07:45:00,1154.1875,1156.1363066766198
2020-01-16 08:00:00,1112.441404,951.144528148207
2020-01-16 08:15:00,1266.167968,878.0000001698317
2020-01-16 08:30:00,1250.451172,882.0000001608269
2020-01-16 08:45:00,1235.222656,882.0000001607928
2020-01-16 09:00:00,1212.1865240000002,878.000000145654
2020-01-16 09:15:00,1302.380856,882.0000001602942
2020-01-16 09:30:00,1367.208008,882.0000001695441
2020-01-16 09:45:00,1318.849612,878.0000001602025
2020-01-16 10:00:00,1312.479492,882.000000145088
2020-01-16 10:15:00,1391.839844,882.0000001597892
2020-01-16 10:30:00,1417.408204,878.0000001596811
2020-01-16 10:45:00,1438.513668,882.0000001595286
2020-01-16 11:00:00,1451.4550800000002,882.0000001590918
2020-01-16 11:15:00,1452.2910160000001,878.0000001579106
2020-01-16 11:30:00,1459.316404,882.0000001693747
2020-01-16 11:45:00,1420.033204,878.0000001431547
2020-01-16 12:00:00,1466.603516,882.0000001684529
2020-01-16 12:15:00,1440.855468,882.0000001425744
2020-01-16 12:30:00,1478.433596,878.0000001683297
2020-01-16 12:45:00,1442.576172,882.0000001418168
2020-01-16 13:00:00,1404.6738279999997,738.0000001582168
2020-01-16 13:15:00,1420.6718760000003,730.000000156645
2020-01-16 13:30:00,1461.29492,962.0000001257242
2020-01-16 13:45:00,1400.9375,850.0000001680206
2020-01-16 14:00:00,1452.7246080000002,1130.0000001446851
2020-01-16 14:15:00,1432.8535160000001,1475.0549491901447
2020-01-16 14:30:00,1446.1093760000003,1514.7739844823088
2020-01-16 14:45:00,1477.876952,1516.0000001312292
2020-01-16 15:00:00,1419.2421880000002,1514.7099867543543
2020-01-16 15:15:00,1450.7949240000003,1516.0000001093397
2020-01-16 15:30:00,1452.79492,1451.843546017181
2020-01-16 15:45:00,1462.3496080000002,1491.3332778698946
2020-01-16 16:00:00,1462.07422,1419.4998305453532
2020-01-16 16:15:00,1402.328124,1429.5125709035453
2020-01-16 16:30:00,1455.492188,1415.6278371903356
2020-01-16 16:45:00,1425.089844,1490.3709824323817
2020-01-16 17:00:00,1432.410156,1417.8934948918238
2020-01-16 17:15:00,1393.44922,1443.5432692869128
2020-01-16 17:30:00,1388.36328,1412.843589499912
2020-01-16 17:45:00,1399.7070320000003,1422.2846509404271
2020-01-16 18:00:00,1402.371096,1354.2067008078675
2020-01-16 18:15:00,1395.3242160000002,1423.3110525974353
2020-01-16 18:30:00,1405.800784,1397.5460647328377
2020-01-16 18:45:00,1406.7382800000003,1270.0000001297644
2020-01-16 19:00:00,1404.433592,1270.0000001407136
2020-01-16 19:15:00,1399.589844,1266.00000013954
2020-01-16 19:30:00,1396.5078119999998,1266.0000001188992
2020-01-16 19:45:00,1436.203128,1290.0000001526714
2020-01-16 20:00:00,1373.710936,1250.0000001180108
2020-01-16 20:15:00,1423.6796880000002,1282.000000090985
2020-01-16 20:30:00,1416.01172,1274.000000148208
2020-01-16 20:45:00,1443.9726560000001,1298.000000151641
2020-01-16 21:00:00,1405.7695280000003,1274.0000001112173
2020-01-16 21:15:00,1398.343752,1266.0000001408616
2020-01-16 21:30:00,1404.847652,1270.0000001388003
2020-01-16 21:45:00,1415.85936,1274.0000001281094
2020-01-16 22:00:00,1417.01956,1673.4163702858523
2020-01-16 22:15:00,1437.24216,1839.6270310837713
2020-01-16 22:30:00,1383.76956,1653.4163703123027
2020-01-16 22:45:00,1386.6210799999997,1661.4163702895917
2020-01-16 23:00:00,1355.9726400000002,1625.416370317521
2020-01-16 23:15:00,1379.7500000000002,1649.416370285297
2020-01-16 23:30:00,1389.1133200000002,1653.4163703383606
2020-01-16 23:45:00,1358.3906,1637.4163702517744
2020-01-17 00:00:00,1346.8828,1378.0024275425665
2020-01-17 00:15:00,1335.625732,1366.002427538208
2020-01-17 00:30:00,1362.992432,1390.0024275381136
2020-01-17 00:45:00,1348.8610839999997,1382.0024275380165
2020-01-17 01:00:00,1357.157349,1382.0024275379192
2020-01-17 01:15:00,1358.0684809999998,1390.002427537822
2020-01-17 01:30:00,1331.9770509999998,1366.0024275377223
2020-01-17 01:45:00,1342.2934569999998,1374.002427537694
2020-01-17 02:00:00,1350.522217,1382.002427537564
2020-01-17 02:15:00,1323.3012699999997,1366.0024275374556
2020-01-17 02:30:00,1325.3115229999999,1362.0024275374371
2020-01-17 02:45:00,1331.632324,1366.0024275372396
2020-01-17 03:00:00,1291.558836,1346.0024274030704
2020-01-17 03:15:00,1318.4609399999997,1358.0024275446667
2020-01-17 03:30:00,1271.482908,1334.0024275369408
2020-01-17 03:45:00,1229.783204,1302.0024273602908
2020-01-17 04:00:00,1244.135744,1302.0024275445799
2020-01-17 04:15:00,1233.3872039999999,1302.0024275366347
2020-01-17 04:30:00,1234.5312519999998,1306.0024275365276
2020-01-17 04:45:00,1182.9726559999997,1266.0024272584567
2020-01-17 05:00:00,1191.175292,1270.0024275444298
2020-01-17 05:15:00,1183.8012719999997,1270.0024271866946
2020-01-17 05:30:00,1169.03906,1254.0024275443432
2020-01-17 05:45:00,1175.1230479999997,1262.0024267741821
2020-01-17 06:00:00,1186.057616,1262.002427544282
2020-01-17 06:15:00,1197.6748039999998,1275.3813703702206
2020-01-17 06:30:00,1201.2519559999998,1278.0024275352434
2020-01-17 06:45:00,1203.2226559999997,1278.0024275441897
2020-01-17 07:00:00,1200.241212,1278.00242753511
2020-01-17 07:15:00,1256.9521479999999,1426.4355957392197
2020-01-17 07:30:00,1226.60156,1298.002427543763
2020-01-17 07:45:00,1194.8798839999997,1265.8168756993346
2020-01-17 08:00:00,1213.611328,1121.9999999954885
2020-01-17 08:15:00,1381.0927719999997,1241.9999999970885
2020-01-17 08:30:00,1352.823244,1241.9999999853053
2020-01-17 08:45:00,1329.02832,1217.9999999933775
2020-01-17 09:00:00,1333.194336,1217.9999999970325
2020-01-17 09:15:00,1352.3310559999998,1477.8808201406503
2020-01-17 09:30:00,1375.1689439999998,1478.4276670246031
2020-01-17 09:45:00,1375.813476,1473.1006769422663
2020-01-17 10:00:00,1336.6230479999997,1463.6940166177674
2020-01-17 10:15:00,1332.341796,1448.1541172085838
2020-01-17 10:30:00,1351.992188,1475.4073754283797
2020-01-17 10:45:00,1364.027344,1469.6192843890494
2020-01-17 11:00:00,1366.16992,1493.4997919416257
2020-01-17 11:15:00,1360.911136,1469.229804156352
2020-01-17 11:30:00,1352.557616,1448.812883748231
2020-01-17 11:45:00,1341.874024,1225.9999999969293
2020-01-17 12:00:00,1339.273436,1225.9999999953168
2020-01-17 12:15:00,1342.058596,1225.9999999953204
2020-01-17 12:30:00,1342.007812,1225.9999999953138
2020-01-17 12:45:00,1339.3027319999999,1225.9999999953025
2020-01-17 13:00:00,1335.8652359999999,1221.9999999952968
2020-01-17 13:15:00,1307.9316399999998,1205.9999999952709
2020-01-17 13:30:00,1294.359376,1193.9999999930187
2020-01-17 13:45:00,1295.203124,1193.9999999952083
2020-01-17 14:00:00,1318.9609359999997,1209.999999995199
2020-01-17 14:15:00,1339.1484399999997,1225.9999999968454
2020-01-17 14:30:00,1316.894532,1209.9999999952063
2020-01-17 14:45:00,1309.9394519999998,1205.9999999929353
2020-01-17 15:00:00,1330.271484,1217.9999999968218
2020-01-17 15:15:00,1321.023436,1213.9999999951656
2020-01-17 15:30:00,1306.7187519999998,1201.9999999928802
2020-01-17 15:45:00,1317.29492,1209.9999999967804
2020-01-17 16:00:00,1270.410156,1177.9999999928425
2020-01-17 16:15:00,1293.849612,1193.9999999967622
2020-01-17 16:30:00,1282.203124,1185.999999995115
2020-01-17 16:45:00,1266.4589839999999,1177.9999999951144
2020-01-17 17:00:00,1240.5664079999997,1153.9999999927718
2020-01-17 17:15:00,1295.0273439999999,1193.9999999967317
2020-01-17 17:30:00,1294.0214839999999,1193.999999995054
2020-01-17 17:45:00,1256.93164,1169.9999999927143
2020-01-17 18:00:00,1252.3749999999998,1161.9999999949896
2020-01-17 18:15:00,1303.8320319999998,1201.9999999966917
2020-01-17 18:30:00,1280.843748,1185.9999999949957
2020-01-17 18:45:00,1249.0546879999997,1161.99999999499
2020-01-17 19:00:00,1247.0839839999999,1161.9999999926056
2020-01-17 19:15:00,1306.271484,1201.9999999966544
2020-01-17 19:30:00,1297.781252,1193.9999999949664
2020-01-17 19:45:00,1282.701172,1193.99999999493
2020-01-17 20:00:00,1236.3828119999998,1153.9999999925283
2020-01-17 20:15:00,1273.0312479999998,1177.9999999966135
2020-01-17 20:30:00,1291.970704,1431.8119569642995
2020-01-17 20:45:00,1288.9609359999997,1418.8478210810163
2020-01-17 21:00:00,1276.0742199999997,1386.6842505651834
2020-01-17 21:15:00,1289.08008,1419.9523653304664
2020-01-17 21:30:00,1289.6894519999998,1424.1777238153602
2020-01-17 21:45:00,1288.0468759999999,1189.999999996551
2020-01-17 22:00:00,1294.7089839999999,1551.282214705198
2020-01-17 22:15:00,1317.933592,1577.1692407303751
2020-01-17 22:30:00,1314.673828,1548.3191591017364
2020-01-17 22:45:00,1302.7832039999998,1528.6741051831398
2020-01-17 23:00:00,1272.6621079999998,1478.1524705860409
2020-01-17 23:15:00,1290.77344,1489.7305173540824
2020-01-17 23:30:00,1271.6796879999997,1458.779118005663
2020-01-17 23:45:00,1240.628904,1310.0024275043186
2020-01-18 00:00:00,1224.7148440000003,1301.690097775049
2020-01-18 00:15:00,1214.445435,1305.6900977575679
2020-01-18 00:30:00,1212.9934080000003,1296.839390471331
2020-01-18 00:45:00,1229.395569,1305.6900977789483
2020-01-18 01:00:00,1219.8744510000001,1384.9643379982565
2020-01-18 01:15:00,1214.45581,1297.6900977787661
2020-01-18 01:30:00,1198.475952,1289.6900977640933
2020-01-18 01:45:00,1194.727783,1289.6900977636806
2020-01-18 02:00:00,1157.9736330000003,1257.6900977630094
2020-01-18 02:15:00,1179.450439,1281.6900977488513
2020-01-18 02:30:00,1148.457031,1249.6900977617208
2020-01-18 02:45:00,1135.9978030000002,1249.120844954329
2020-01-18 03:00:00,1121.577881,1233.6900977199377
2020-01-18 03:15:00,1109.949221,1209.6900977753812
2020-01-18 03:30:00,1129.352048,1228.0231189147903
2020-01-18 03:45:00,1134.127932,1231.7766853036758
2020-01-18 04:00:00,1094.767088,1191.493052749196
2020-01-18 04:15:00,1080.6679680000002,1176.5230158959985
2020-01-18 04:30:00,1083.1957999999997,1178.3004794117753
2020-01-18 04:45:00,1065.2094760000002,1181.6900977951666
2020-01-18 05:00:00,1037.2109360000002,1153.6900977193357
2020-01-18 05:15:00,1024.697264,1141.1127886910053
2020-01-18 05:30:00,1048.002444,1161.6900977778496
2020-01-18 05:45:00,1027.4711920000002,1153.6900977028029
2020-01-18 06:00:00,1016.926268,1143.1610664052196
2020-01-18 06:15:00,1019.633788,1145.6900977576954
2020-01-18 06:30:00,1046.994632,1161.6900977776263
2020-01-18 06:45:00,1053.5292960000002,1169.6900977581931
2020-01-18 07:00:00,1029.51074,1153.6900976608963
2020-01-18 07:15:00,1014.2109400000002,1138.2162809325084
2020-01-18 07:30:00,1060.264648,1169.6900977774048
2020-01-18 07:45:00,1055.41504,1169.6900976033262
2020-01-18 08:00:00,1044.963864,1158.9735851244413
2020-01-18 08:15:00,1058.650392,1169.690097754571
2020-01-18 08:30:00,1082.2871079999998,1185.6900977771545
2020-01-18 08:45:00,1097.89844,1201.0803834302362
2020-01-18 09:00:00,1082.836912,1185.690097110621
2020-01-18 09:15:00,1153.6269520000003,1249.690097752499
2020-01-18 09:30:00,1179.0771520000003,1257.6900977766463
2020-01-18 09:45:00,1199.8447240000003,1277.7897870673598
2020-01-18 10:00:00,1210.94336,1288.277459835532
2020-01-18 10:15:00,1304.392580000001,1353.6900977681162
2020-01-18 10:30:00,1273.514648,1341.66136057378
2020-01-18 10:45:00,1265.66406,1333.316449550705
2020-01-18 11:00:00,1262.2968760000003,1329.6900977404016
2020-01-18 11:15:00,1294.38086,1353.6900977476319
2020-01-18 11:30:00,1308.231444,1361.6900977762987
2020-01-18 11:45:00,1279.055664,1343.2470231327218
2020-01-18 12:00:00,1277.6748040000002,1341.6763957415178
2020-01-18 12:15:00,1265.8105479999997,1329.6900977175658
2020-01-18 12:30:00,1295.49414,1353.690097776059
2020-01-18 12:45:00,1279.4560560000002,1345.6900977455791
2020-01-18 13:00:00,1267.660156,1335.1178467564225
2020-01-18 13:15:00,1261.5253920000002,1328.9647103896214
2020-01-18 13:30:00,1270.275388,1337.6900977533705
2020-01-18 13:45:00,1259.296876,1326.6828602363291
2020-01-18 14:00:00,1271.457032,1337.690097737259
2020-01-18 14:15:00,1271.785156,1337.6900977189944
2020-01-18 14:30:00,1284.921876,1345.6900977661478
2020-01-18 14:45:00,1284.267576,1384.7318848632822
2020-01-18 15:00:00,1268.990236,1369.993306690471
2020-01-18 15:15:00,1282.0898439999999,1383.694819319096
2020-01-18 15:30:00,1264.3886720000003,1409.4115406149124
2020-01-18 15:45:00,1267.3886720000003,1413.5719652175342
2020-01-18 16:00:00,1259.316404,1406.5848829936635
2020-01-18 16:15:00,1264.587892,1412.5410137774365
2020-01-18 16:30:00,1275.736328,1337.6900977652222
2020-01-18 16:45:00,1268.416016,1337.6900977091243
2020-01-18 17:00:00,1232.632812,1370.800107346588
2020-01-18 17:15:00,1265.5800799999997,1403.9023244407151
2020-01-18 17:30:00,1271.177732,1409.9297580896375
2020-01-18 17:45:00,1265.67578,1404.8647060256446
2020-01-18 18:00:00,1237.121096,1313.6900977332316
2020-01-18 18:15:00,1290.728516,1366.5417888236468
2020-01-18 18:30:00,1281.134764,1345.6900977457792
2020-01-18 18:45:00,1249.58594,1312.9438995121498
2020-01-18 19:00:00,1242.580076,1304.9086197204856
2020-01-18 19:15:00,1281.5664080000001,1341.6900977502323
2020-01-18 19:30:00,1288.978516,1348.7073299404442
2020-01-18 19:45:00,1243.5917959999997,1302.9825587410726
2020-01-18 20:00:00,1246.201172,1305.338651251504
2020-01-18 20:15:00,1303.8886720000003,1353.6900977631944
2020-01-18 20:30:00,1310.070312,1363.3290472474837
2020-01-18 20:45:00,1246.412108,1299.3862258137922
2020-01-18 21:00:00,1252.212892,1304.9549595015608
2020-01-18 21:15:00,1288.7988280000002,1341.335711687149
2020-01-18 21:30:00,1282.36328,1334.7283474851638
2020-01-18 21:45:00,1220.77344,1273.0178782159512
2020-01-18 22:00:00,1232.710936,1284.8247414096913
2020-01-18 22:15:00,1309.6972640000001,1361.6900977614553
2020-01-18 22:30:00,1252.9668,1305.2268767376372
2020-01-18 22:45:00,1257.416016,1309.5778682402347
2020-01-18 23:00:00,1259.853512,1311.9239330456942
2020-01-18 23:15:00,1254.8964880000003,1306.8796653403576
2020-01-18 23:30:00,1218.710936,1270.6105853387717
2020-01-18 23:45:00,1235.445312,1287.2642884652676
2020-01-19 00:00:00,1257.88086,1259.3696526729505
2020-01-19 00:15:00,1235.238495,1243.3696526546146
2020-01-19 00:30:00,1206.812348,1227.3696526542049
2020-01-19 00:45:00,1208.605469,1227.3696526539084
2020-01-19 01:00:00,1153.855652,1187.3691692180619
2020-01-19 01:15:00,1193.455811,1211.369652683226
2020-01-19 01:30:00,1156.9285890000003,1189.0314815805264
2020-01-19 01:45:00,1157.247925,1187.369652696661
2020-01-19 02:00:00,1162.2915040000003,1190.6424016912224
2020-01-19 02:15:00,1137.984131,1163.3696526968472
2020-01-19 02:30:00,1140.567871,1179.0440778229342
2020-01-19 02:45:00,1121.918701,1159.3696526956699
2020-01-19 03:00:00,1090.737305,1127.2629280239864
2020-01-19 03:15:00,1075.987061,1111.3696526737494
2020-01-19 03:30:00,1078.796876,1111.3696526735073
2020-01-19 03:45:00,1087.5498039999998,1119.3696526962876
2020-01-19 04:00:00,1056.6958,1103.3696526696963
2020-01-19 04:15:00,1037.430664,1083.7777382909283
2020-01-19 04:30:00,1054.132324,1095.3696526961148
2020-01-19 04:45:00,1056.951172,1099.3696526730562
2020-01-19 05:00:00,1057.02588,1099.369652672805
2020-01-19 05:15:00,1037.645996,1082.634378726845
2020-01-19 05:30:00,1038.628416,1083.3696526943727
2020-01-19 05:45:00,1045.614748,1094.456267095009
2020-01-19 06:00:00,1038.615232,1087.3696526940591
2020-01-19 06:15:00,1012.4946319999999,1062.20151322308
2020-01-19 06:30:00,1029.729492,1079.3696526938222
2020-01-19 06:45:00,1030.616208,1083.3696526708443
2020-01-19 07:00:00,1024.237796,1083.3696526610102
2020-01-19 07:15:00,1011.1142559999998,1070.3221289206335
2020-01-19 07:30:00,1027.4746079999998,1079.369652669029
2020-01-19 07:45:00,1052.235352,1099.3696526951921
2020-01-19 08:00:00,1030.820312,1083.3696526585325
2020-01-19 08:15:00,1031.897464,1084.3223642591079
2020-01-19 08:30:00,1072.6972640000001,1103.3696526949504
2020-01-19 08:45:00,1082.930664,1123.509635375607
2020-01-19 09:00:00,1067.0683599999998,1107.369652654015
2020-01-19 09:15:00,1101.109376,1135.3696526665044
2020-01-19 09:30:00,1150.270508,1175.3696526663002
2020-01-19 09:45:00,1190.330076,1207.36965269113
2020-01-19 10:00:00,1147.495116,1164.0999074601248
2020-01-19 10:15:00,1235.2168,1231.3696526943386
2020-01-19 10:30:00,1233.400388,1231.3696526661374
2020-01-19 10:45:00,1259.906252,1263.3696526449946
2020-01-19 11:00:00,1230.854492,1233.996689334735
2020-01-19 11:15:00,1284.989256,1271.3696526941126
2020-01-19 11:30:00,1294.856448,1283.3696526653218
2020-01-19 11:45:00,1276.3720679999997,1271.3696526410058
2020-01-19 12:00:00,1242.94922,1237.8047570745687
2020-01-19 12:15:00,1285.18164,1271.3696526938277
2020-01-19 12:30:00,1280.178712,1273.1757486543524
2020-01-19 12:45:00,1282.4023439999999,1275.3696526336025
2020-01-19 13:00:00,1270.8867159999998,1263.3696526888314
2020-01-19 13:15:00,1273.214844,1265.6472587873143
2020-01-19 13:30:00,1283.541016,1275.369652693473
2020-01-19 13:45:00,1279.0214839999999,1271.3696526623462
2020-01-19 14:00:00,1274.8476560000001,1271.3696526236856
2020-01-19 14:15:00,1270.70508,1267.2853479735809
2020-01-19 14:30:00,1280.24414,1275.3696526594945
2020-01-19 14:45:00,1276.1894519999998,1267.3696526930926
2020-01-19 15:00:00,1268.232424,1266.4762150879296
2020-01-19 15:15:00,1269.058592,1267.369652687491
2020-01-19 15:30:00,1247.550784,1251.3696526598446
2020-01-19 15:45:00,1249.871092,1255.3696526087704
2020-01-19 16:00:00,1225.916016,1231.6129597725628
2020-01-19 16:15:00,1250.958984,1251.3696526569386
2020-01-19 16:30:00,1253.76758,1251.3696526926196
2020-01-19 16:45:00,1247.566404,1256.3795179491863
2020-01-19 17:00:00,1214.4394519999998,1223.3696525943124
2020-01-19 17:15:00,1257.656252,1255.3696526923359
2020-01-19 17:30:00,1256.578124,1259.369652583344
2020-01-19 17:45:00,1230.593752,1233.3919375743583
2020-01-19 18:00:00,1228.4589839999999,1227.3696526537642
2020-01-19 18:15:00,1297.5019519999998,1287.3696526920723
2020-01-19 18:30:00,1286.2207039999998,1279.3696526551112
2020-01-19 18:45:00,1245.593748,1254.044575825432
2020-01-19 19:00:00,1226.740236,1235.3696525592125
2020-01-19 19:15:00,1275.7128919999998,1267.3696526918275
2020-01-19 19:30:00,1244.929684,1249.1907221893064
2020-01-19 19:45:00,1247.0019560000003,1251.369652536735
2020-01-19 20:00:00,1247.4785159999997,1251.3696526500646
2020-01-19 20:15:00,1276.173828,1271.3696526817378
2020-01-19 20:30:00,1257.7070319999998,1252.7770770929596
2020-01-19 20:45:00,1275.953124,1267.3696526811505
2020-01-19 21:00:00,1269.875,1261.1091073707269
2020-01-19 21:15:00,1294.843748,1279.3696526909791
2020-01-19 21:30:00,1284.6601559999997,1279.3696526484648
2020-01-19 21:45:00,1270.095704,1267.3696523694068
2020-01-19 22:00:00,1244.808596,1242.1965263122015
2020-01-19 22:15:00,1308.939452,1287.3696526906358
2020-01-19 22:30:00,1301.5742200000002,1287.3696526456458
2020-01-19 22:45:00,1257.3847639999997,1260.5417339185394
2020-01-19 23:00:00,1240.0019519999998,1243.3696526479482
2020-01-19 23:15:00,1253.5800799999997,1257.1912121600305
2020-01-19 23:30:00,1260.4199200000003,1255.3696526900092
2020-01-19 23:45:00,1245.1269519999998,1251.3696526415192
2020-01-20 00:00:00,1234.7128919999998,1214.8263393980728
2020-01-20 00:15:00,1224.0977169999999,1202.826339413523
2020-01-20 00:30:00,1213.426697,1194.8263394061769
2020-01-20 00:45:00,1212.9741819999997,1202.8263394060734
2020-01-20 01:00:00,1141.773865,1146.8263393777968
2020-01-20 01:15:00,1175.399902,1170.8263394135265
2020-01-20 01:30:00,1144.275757,1146.826339405821
2020-01-20 01:45:00,1119.77771,1130.8263393759046
2020-01-20 02:00:00,1120.861816,1130.8263394054661
2020-01-20 02:15:00,1104.3586429999998,1110.8263394133255
2020-01-20 02:30:00,1082.60376,1094.8263393742843
2020-01-20 02:45:00,1098.989746,1098.8263394132698
2020-01-20 03:00:00,1072.5998539999998,1082.8263394053085
2020-01-20 03:15:00,1052.6325679999998,1066.8263393725872
2020-01-20 03:30:00,1075.987059,1074.826339413161
2020-01-20 03:45:00,1063.125976,1074.826339405059
2020-01-20 04:00:00,1030.917484,1050.8263394049877
2020-01-20 04:15:00,1030.489744,1050.8263393701102
2020-01-20 04:30:00,1072.1406239999997,1074.8263394130654
2020-01-20 04:45:00,1049.123048,1066.826339404838
2020-01-20 05:00:00,1036.768068,1054.8263394047542
2020-01-20 05:15:00,1009.327148,1042.8263393681748
2020-01-20 05:30:00,1032.7749,1042.8263394129322
2020-01-20 05:45:00,1039.376956,1062.8263393663408
2020-01-20 06:00:00,1032.520508,1050.8263394040448
2020-01-20 06:15:00,1047.0488279999997,1058.82633940398
2020-01-20 06:30:00,1058.578124,1066.826339412744
2020-01-20 06:45:00,1056.851564,1066.8263393629038
2020-01-20 07:00:00,1078.705564,1078.8263394127032
2020-01-20 07:15:00,1074.182616,1078.8263394040234
2020-01-20 07:30:00,1065.3789080000001,1070.8263394038481
2020-01-20 07:45:00,1068.85742,1082.8263393608884
2020-01-20 08:00:00,1103.084964,1046.0000000062978
2020-01-20 08:15:00,1084.741208,1029.9999999964555
2020-01-20 08:30:00,1139.463868,1082.000000002243
2020-01-20 08:45:00,1178.208984,1114.0000000062475
2020-01-20 09:00:00,1140.094728,1085.9999999963718
2020-01-20 09:15:00,1223.1777359999999,1146.0000000062043
2020-01-20 09:30:00,1184.8613280000002,1118.000000002188
2020-01-20 09:45:00,1241.275388,1446.7295549903138
2020-01-20 10:00:00,1245.072268,1154.0000000020711
2020-01-20 10:15:00,1337.089844,1226.000000006129
2020-01-20 10:30:00,1308.230468,1202.0000000020955
2020-01-20 10:45:00,1290.6464839999999,1194.0000000020752
2020-01-20 11:00:00,1274.795896,1177.9999999960494
2020-01-20 11:15:00,1328.152344,1218.0000000019124
2020-01-20 11:30:00,1323.0341799999999,1210.000000006043
2020-01-20 11:45:00,1344.1357439999997,1493.0653615951087
2020-01-20 12:00:00,1286.486328,1515.8969997136503
2020-01-20 12:15:00,1345.433592,1515.9999999882803
2020-01-20 12:30:00,1330.458984,1218.0000000059492
2020-01-20 12:45:00,1328.105472,1515.9999999675238
2020-01-20 13:00:00,1341.4042959999997,1515.9999999879094
2020-01-20 13:15:00,1315.564452,1210.0000000016616
2020-01-20 13:30:00,1324.2695320000003,1214.0000000058249
2020-01-20 13:45:00,1322.93164,1515.9999999664794
2020-01-20 14:00:00,1336.578124,1146.0000000057992
2020-01-20 14:15:00,1331.3710959999999,1334.0685808625121
2020-01-20 14:30:00,1319.261716,1363.1681791691715
2020-01-20 14:45:00,1324.451172,1348.3497553475831
2020-01-20 15:00:00,1308.220704,1410.613108690815
2020-01-20 15:15:00,1278.576172,1395.8552255059626
2020-01-20 15:30:00,1280.435548,1182.0000000013183
2020-01-20 15:45:00,1308.11328,1201.9999999972197
2020-01-20 16:00:00,1255.689456,1169.9999999950408
2020-01-20 16:15:00,1295.332028,1194.0000000055727
2020-01-20 16:30:00,1295.470704,1194.0000000013101
2020-01-20 16:45:00,1278.7910159999997,1186.000000001267
2020-01-20 17:00:00,1238.138672,1153.9999999949027
2020-01-20 17:15:00,1285.08008,1185.999999996953
2020-01-20 17:30:00,1304.92578,1414.1066695595623
2020-01-20 17:45:00,1253.406248,1384.283194991843
2020-01-20 18:00:00,1247.406252,1364.0251672589138
2020-01-20 18:15:00,1309.792968,1423.7324833691687
2020-01-20 18:30:00,1308.69922,1350.1925656514677
2020-01-20 18:45:00,1276.679688,1334.5786764781142
2020-01-20 19:00:00,1263.4707,1368.8830455605134
2020-01-20 19:15:00,1322.2734399999997,1162.000000005252
2020-01-20 19:30:00,1341.265624,1381.63389497003
2020-01-20 19:45:00,1288.98242,1153.9999999964061
2020-01-20 20:00:00,1277.634768,1177.9999999855227
2020-01-20 20:15:00,1348.29492,1438.4774833699753
2020-01-20 20:30:00,1346.533204,1382.3752196802784
2020-01-20 20:45:00,1325.421876,1415.5705096995882
2020-01-20 21:00:00,1320.228516,1396.5848305661468
2020-01-20 21:15:00,1356.792968,1414.6374708839328
2020-01-20 21:30:00,1364.7343759999999,1363.7455629919777
2020-01-20 21:45:00,1357.423828,1433.3433373187295
2020-01-20 22:00:00,1364.691404,1439.7799195608131
2020-01-20 22:15:00,1350.378908,1367.899230372754
2020-01-20 22:30:00,1345.341796,1360.8920390221886
2020-01-20 22:45:00,1354.44336,1413.3908822883254
2020-01-20 23:00:00,1337.521484,1441.7759607767077
2020-01-20 23:15:00,1330.773436,1436.0632476177368
2020-01-20 23:30:00,1320.4765640000003,1385.681214081
2020-01-20 23:45:00,1298.3593760000003,1439.2273736691532
2020-01-21 00:00:00,1267.605468,1427.1142726941232
2020-01-21 00:15:00,1243.692902,1194.4236027533314
2020-01-21 00:30:00,1251.264984,1194.423602743903
2020-01-21 00:45:00,1256.363098,1202.4236027438267
2020-01-21 01:00:00,1244.240662,1194.4236027526688
2020-01-21 01:15:00,1237.2121580000003,1186.423602743672
2020-01-21 01:30:00,1202.0235600000003,1170.423602743674
2020-01-21 01:45:00,1172.052734,1146.4236027435625
2020-01-21 02:00:00,1167.145264,1138.423602752544
2020-01-21 02:15:00,1135.627686,1106.4236027524778
2020-01-21 02:30:00,1163.634522,1138.4236027523743
2020-01-21 02:45:00,1124.739014,1114.4236027285356
2020-01-21 03:00:00,1080.653564,1066.4236027585105
2020-01-21 03:15:00,1053.4870620000002,1046.4236027277123
2020-01-21 03:30:00,1095.703124,1074.4236027584486
2020-01-21 03:45:00,1072.674804,1058.4236027520922
2020-01-21 04:00:00,1053.66504,1038.4236027520412
2020-01-21 04:15:00,1032.680664,1030.4236027259626
2020-01-21 04:30:00,1065.051268,1042.4236027583643
2020-01-21 04:45:00,1078.854492,1066.4236027519335
2020-01-21 05:00:00,1049.280276,1038.4236027517968
2020-01-21 05:15:00,1045.116208,1038.423602724737
2020-01-21 05:30:00,1049.706544,1034.423602758243
2020-01-21 05:45:00,1032.937012,1030.4236027233355
2020-01-21 06:00:00,1041.59082,1034.4236027514191
