DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-16 06:00:00,1103.4560559999998,1306.9757895945002
2020-04-16 06:15:00,1116.139648,1314.9757895944965
2020-04-16 06:30:00,1145.1093759999999,1330.9757895947712
2020-04-16 06:45:00,1130.8437479999998,1326.975789594501
2020-04-16 07:00:00,1134.737308,1338.9757895932194
2020-04-16 07:15:00,1089.807616,1286.9757895944851
2020-04-16 07:30:00,1179.39746,1346.9757895947644
2020-04-16 07:45:00,1186.958008,1370.975789593127
2020-04-16 08:00:00,1198.128908,1121.9999999999327
2020-04-16 08:15:00,1264.407224,1177.9999999995737
2020-04-16 08:30:00,1252.7460959999999,1161.9999999988777
2020-04-16 08:45:00,1257.7167959999997,1169.999999998861
2020-04-16 09:00:00,1275.325196,1379.7883043037846
2020-04-16 09:15:00,1337.4189439999998,1225.9999999995641
2020-04-16 09:30:00,1309.0917959999997,1201.9999999999288
2020-04-16 09:45:00,1322.429688,1262.3208742102572
2020-04-16 10:00:00,1336.355468,1158.000000000062
2020-04-16 10:15:00,1356.65332,1337.2029753503357
2020-04-16 10:30:00,1392.268556,1378.412846314625
2020-04-16 10:45:00,1333.5117199999997,1221.9999999995466
2020-04-16 11:00:00,1310.291016,1205.9999999987797
2020-04-16 11:15:00,1344.2499999999998,1360.0410801373587
2020-04-16 11:30:00,1348.752928,1352.5265272450015
2020-04-16 11:45:00,1346.253908,1304.8066530879987
2020-04-16 12:00:00,1309.8046879999997,1297.2538921985404
2020-04-16 12:15:00,1346.394528,1201.9999999995237
2020-04-16 12:30:00,1345.941408,1296.257138917078
2020-04-16 12:45:00,1319.1601559999997,1181.9999999995175
2020-04-16 13:00:00,1296.710936,1322.6290981803797
2020-04-16 13:15:00,1335.8925799999997,1209.999999998657
2020-04-16 13:30:00,1340.111328,1177.9999999995066
2020-04-16 13:45:00,1295.539064,1145.9999999986658
2020-04-16 14:00:00,1297.2636719999998,1243.363975658072
2020-04-16 14:15:00,1338.275388,1177.529792423757
2020-04-16 14:30:00,1323.7695319999998,1113.9999999994939
2020-04-16 14:45:00,1297.5644519999998,1186.6608817716574
2020-04-16 15:00:00,1278.968752,1217.385418980817
2020-04-16 15:15:00,1328.1132799999998,1154.5281474476283
2020-04-16 15:30:00,1283.5878919999998,1152.6921282172261
2020-04-16 15:45:00,1283.9746079999998,1156.6634767160108
2020-04-16 16:00:00,1288.8242199999997,1147.1576157467314
2020-04-16 16:15:00,1314.287108,1049.9999999994661
2020-04-16 16:30:00,1281.13086,1041.999999998539
2020-04-16 16:45:00,1279.470704,1057.9999999985334
2020-04-16 17:00:00,1297.0449199999998,1077.9999999985178
2020-04-16 17:15:00,1334.126956,1117.9999999985066
2020-04-16 17:30:00,1282.0566399999998,1194.940246890104
2020-04-16 17:45:00,1291.53906,1237.782973447634
2020-04-16 18:00:00,1287.093752,1157.9999999984461
2020-04-16 18:15:00,1334.05664,1157.9999999994445
2020-04-16 18:30:00,1293.9824199999998,1211.46037500292
2020-04-16 18:45:00,1299.513672,1259.4222005065258
2020-04-16 19:00:00,1314.2519559999998,1268.4146603820382
2020-04-16 19:15:00,1350.787108,1226.0300856419947
2020-04-16 19:30:00,1352.0585919999999,1129.9999999994286
2020-04-16 19:45:00,1314.8828159999998,1182.8819161897172
2020-04-16 20:00:00,1307.341796,1174.5597567851585
2020-04-16 20:15:00,1346.6464839999999,1175.1904267674254
2020-04-16 20:30:00,1359.277344,1187.0336720826176
2020-04-16 20:45:00,1354.1425759999997,1164.7472781188426
2020-04-16 21:00:00,1315.6210959999999,1121.9999999993718
2020-04-16 21:15:00,1343.843748,1149.5410483243556
2020-04-16 21:30:00,1355.976564,1133.9999999993984
2020-04-16 21:45:00,1337.851564,1117.9999999982733
2020-04-16 22:00:00,1309.566404,1392.6527050298896
2020-04-16 22:15:00,1330.644532,1418.975789594001
2020-04-16 22:30:00,1330.898436,1494.3354579395627
2020-04-16 22:45:00,1293.3554719999997,1462.709452276415
2020-04-16 23:00:00,1276.960936,1434.97578959251
2020-04-16 23:15:00,1262.0752259999997,1418.9757895939483
2020-04-16 23:30:00,1264.5799869999998,1422.8774563082575
2020-04-16 23:45:00,1261.6395259999997,1418.975789594014
2020-04-17 00:00:00,1221.987854,1321.201070980584
2020-04-17 00:15:00,1250.007568,1329.2010709870226
2020-04-17 00:30:00,1190.2738040000002,1334.027301740658
2020-04-17 00:45:00,1209.367188,1351.1861345968139
2020-04-17 01:00:00,1194.668701,1297.2010709869933
2020-04-17 01:15:00,1166.740478,1273.2010709845201
2020-04-17 01:30:00,1181.180664,1356.6496001190926
2020-04-17 01:45:00,1143.114014,1261.2010709869733
2020-04-17 02:00:00,1124.8425300000001,1241.201070984462
2020-04-17 02:15:00,1107.803713,1225.2010709873823
2020-04-17 02:30:00,1130.5903320000002,1245.2010709873844
2020-04-17 02:45:00,1128.8574200000003,1249.2010709873753
2020-04-17 03:00:00,1098.08252,1217.2010709771548
2020-04-17 03:15:00,1093.7465800000002,1205.201070988189
2020-04-17 03:30:00,1116.224124,1229.201070987357
2020-04-17 03:45:00,1107.086424,1225.2010709749438
2020-04-17 04:00:00,1094.026368,1209.2010709841466
2020-04-17 04:15:00,1081.678224,1193.201070987303
2020-04-17 04:30:00,1094.348632,1201.2010709881715
2020-04-17 04:45:00,1083.65576,1197.2010709711112
2020-04-17 05:00:00,1091.51172,1201.2010709868844
2020-04-17 05:15:00,1086.16504,1197.2010709872889
2020-04-17 05:30:00,1100.52246,1217.2010709674148
2020-04-17 05:45:00,1092.148924,1201.201070988162
2020-04-17 06:00:00,1109.21582,1225.2010709872745
2020-04-17 06:15:00,1099.515628,1217.2010709633228
2020-04-17 06:30:00,1109.61328,1217.2010709881556
2020-04-17 06:45:00,1114.458984,1233.2010709872304
2020-04-17 07:00:00,1110.442384,1228.8110530354074
2020-04-17 07:15:00,1100.737304,1217.2010709872116
2020-04-17 07:30:00,1147.736328,1249.2010709867727
2020-04-17 07:45:00,1152.490236,1253.3694337968789
2020-04-17 08:00:00,1147.350584,1089.999999999432
2020-04-17 08:15:00,1212.45996,1151.6878071449564
2020-04-17 08:30:00,1215.1201200000003,1137.9999999957035
2020-04-17 08:45:00,1252.0810520000002,1165.9999999981032
2020-04-17 09:00:00,1259.5859400000002,1187.4674462489534
2020-04-17 09:15:00,1321.930664,1248.1702675832644
2020-04-17 09:30:00,1326.9238280000002,1252.5806141998635
2020-04-17 09:45:00,1320.922852,1213.9999999955896
2020-04-17 10:00:00,1321.123044,1209.9999999991787
2020-04-17 10:15:00,1374.223632,1249.9999999991776
2020-04-17 10:30:00,1387.811524,1257.9999999994482
2020-04-17 10:45:00,1326.6787120000001,1217.9999999987372
2020-04-17 11:00:00,1330.4375,1217.9999999991724
2020-04-17 11:15:00,1386.4199240000005,1257.999999999445
2020-04-17 11:30:00,1363.535156,1241.999999999177
2020-04-17 11:45:00,1363.666016,1241.9999999991758
2020-04-17 12:00:00,1325.904296,1217.9999999987288
2020-04-17 12:15:00,1389.654296,1257.999999999443
2020-04-17 12:30:00,1362.115236,1241.9999999991721
2020-04-17 12:45:00,1331.519528,1221.9999999991712
2020-04-17 13:00:00,1303.910156,1197.9999999987142
2020-04-17 13:15:00,1337.337892,1225.9999999991605
2020-04-17 13:30:00,1341.037108,1225.9999999994377
2020-04-17 13:45:00,1302.126956,1201.9999999991635
2020-04-17 14:00:00,1283.279296,1185.9999999987042
2020-04-17 14:15:00,1340.4218760000003,1225.9999999994354
2020-04-17 14:30:00,1328.7792960000002,1217.9999999991621
2020-04-17 14:45:00,1286.490232,1185.9999999991583
2020-04-17 15:00:00,1278.6152360000003,1185.9999999986958
2020-04-17 15:15:00,1330.628908,1217.9999999994302
2020-04-17 15:30:00,1305.974608,1201.999999998686
2020-04-17 15:45:00,1314.9023440000003,1209.9999999991455
2020-04-17 16:00:00,1308.158204,1201.9999999994284
2020-04-17 16:15:00,1312.91992,1413.9906027593297
2020-04-17 16:30:00,1312.9355480000002,1424.9606261082326
2020-04-17 16:45:00,1293.640624,1418.369851453124
2020-04-17 17:00:00,1302.464844,1430.8413929207852
2020-04-17 17:15:00,1298.1425800000002,1415.4533783756328
2020-04-17 17:30:00,1292.093748,1193.9999999994213
2020-04-17 17:45:00,1290.218752,1189.9999999991385
2020-04-17 18:00:00,1294.3222640000001,1193.9999999986626
2020-04-17 18:15:00,1331.70508,1221.9999999978786
2020-04-17 18:30:00,1307.703124,1212.133601647818
2020-04-17 18:45:00,1290.88086,1193.9999999993634
2020-04-17 19:00:00,1283.957028,1196.019771093305
2020-04-17 19:15:00,1333.744144,1217.9999999944596
2020-04-17 19:30:00,1315.5625,1193.9999999994125
2020-04-17 19:45:00,1283.337888,1185.999999999124
2020-04-17 20:00:00,1304.289064,1334.1599692787743
2020-04-17 20:15:00,1352.626952,1384.921267683995
2020-04-17 20:30:00,1358.4667960000002,1397.786894038444
2020-04-17 20:45:00,1323.1132840000002,1364.7160812451666
2020-04-17 21:00:00,1309.3945320000003,1193.9999999972877
2020-04-17 21:15:00,1325.6933560000002,1208.6388923803443
2020-04-17 21:30:00,1332.230472,1137.9999999977822
2020-04-17 21:45:00,1285.841796,1294.109736703784
2020-04-17 22:00:00,1288.257812,1297.2010709853803
2020-04-17 22:15:00,1307.88086,1257.2010709879767
2020-04-17 22:30:00,1288.2304680000002,1269.2010709866288
2020-04-17 22:45:00,1273.634764,1459.440795756026
2020-04-17 23:00:00,1270.9335960000003,1461.6182588937777
2020-04-17 23:15:00,1270.793244,1257.201070986515
2020-04-17 23:30:00,1263.792389,1249.2010709879528
2020-04-17 23:45:00,1241.454162,1263.7397511398565
2020-04-18 00:00:00,1199.518677,1235.2409425354676
2020-04-18 00:15:00,1226.2269290000002,1279.2409425289145
2020-04-18 00:30:00,1186.048096,1296.1987404469016
2020-04-18 00:45:00,1193.0407720000003,1303.24094253358
2020-04-18 01:00:00,1176.6169430000002,1294.6134142844987
2020-04-18 01:15:00,1165.2509770000001,1283.2409425357237
2020-04-18 01:30:00,1182.5747070000002,1300.493310665576
2020-04-18 01:45:00,1175.666992,1291.2409425359988
2020-04-18 02:00:00,1149.6977530000001,1283.2409425338597
2020-04-18 02:15:00,1121.6777360000003,1254.9892431336502
2020-04-18 02:30:00,1167.1440400000001,1283.2409425359874
2020-04-18 02:45:00,1145.8813480000001,1275.2409425338155
2020-04-18 03:00:00,1098.45752,1227.5294624091596
2020-04-18 03:15:00,1082.9985360000003,1207.2409425359776
2020-04-18 03:30:00,1113.280272,1239.240942534294
2020-04-18 03:45:00,1103.6787120000001,1231.559369243815
2020-04-18 04:00:00,1079.547364,1207.2409425335525
2020-04-18 04:15:00,1080.348632,1207.2409425341853
2020-04-18 04:30:00,1085.2036160000002,1207.2409425359533
2020-04-18 04:45:00,1091.7612280000003,1218.6502488030076
2020-04-18 05:00:00,1088.5610360000003,1215.2409425357862
2020-04-18 05:15:00,1090.11914,1223.2409425333922
2020-04-18 05:30:00,1093.685548,1226.7451044578506
2020-04-18 05:45:00,1088.249024,1215.240942535938
2020-04-18 06:00:00,1070.9882800000003,1198.7035627674857
2020-04-18 06:15:00,1063.723632,1191.2409425355027
2020-04-18 06:30:00,1054.5566400000002,1181.8787478578938
2020-04-18 06:45:00,1068.821292,1195.2409425359215
2020-04-18 07:00:00,1065.6591800000003,1196.0191295061184
2020-04-18 07:15:00,1068.9824200000003,1199.2409425329422
2020-04-18 07:30:00,1072.1875000000002,1199.240942533961
2020-04-18 07:45:00,1086.533204,1211.2409425359065
2020-04-18 08:00:00,1076.791016,1203.240942532744
2020-04-18 08:15:00,1057.750976,1184.019538024048
2020-04-18 08:30:00,1095.473632,1219.2409425358878
2020-04-18 08:45:00,1129.3408200000001,1255.2409425325486
2020-04-18 09:00:00,1120.6855480000002,1246.4295789572664
2020-04-18 09:15:00,1197.9501960000002,1303.240942533611
2020-04-18 09:30:00,1186.5527320000003,1294.8817264408785
2020-04-18 09:45:00,1203.3857440000002,1311.2409425327692
2020-04-18 10:00:00,1201.6074200000003,1502.0748342481033
2020-04-18 10:15:00,1257.6445320000003,1561.2943878682574
2020-04-18 10:30:00,1277.6181640000002,1539.4824972939366
2020-04-18 10:45:00,1292.452148,1466.7048457844248
2020-04-18 11:00:00,1265.2763680000003,1439.2318501293553
2020-04-18 11:15:00,1332.434572,1394.5465993990206
2020-04-18 11:30:00,1329.318356,1393.1192955046554
2020-04-18 11:45:00,1329.558596,1390.0459510941732
2020-04-18 12:00:00,1285.5976560000001,1343.7182087883693
2020-04-18 12:15:00,1320.30078,1307.027364626599
2020-04-18 12:30:00,1326.9335960000003,1283.2409425333965
2020-04-18 12:45:00,1333.6621080000002,1367.0891337524215
2020-04-18 13:00:00,1322.8066400000005,1355.6100633313097
2020-04-18 13:15:00,1329.367188,1303.2409425316516
2020-04-18 13:30:00,1321.4980480000002,1294.2167718392307
2020-04-18 13:45:00,1333.990232,1287.2409425333153
2020-04-18 14:00:00,1316.3789080000001,1270.9189694224885
2020-04-18 14:15:00,1309.9667960000002,1263.2409425316373
2020-04-18 14:30:00,1308.400392,1316.6470546588105
2020-04-18 14:45:00,1299.8691400000002,1364.9492135724777
2020-04-18 15:00:00,1292.720704,1359.5012085541755
2020-04-18 15:15:00,1294.3945320000003,1327.2409425241046
2020-04-18 15:30:00,1309.2890600000003,1319.2409425332132
2020-04-18 15:45:00,1294.9511720000003,1319.2409425243836
2020-04-18 16:00:00,1269.4921880000002,1394.6113237723687
2020-04-18 16:15:00,1291.7402360000003,1418.3206824709212
2020-04-18 16:30:00,1281.660156,1367.2409425233311
2020-04-18 16:45:00,1267.3769520000003,1351.2409425307867
2020-04-18 17:00:00,1249.8964840000003,1334.207021218646
2020-04-18 17:15:00,1297.2304680000002,1375.240942533071
2020-04-18 17:30:00,1300.2324240000003,1435.6992232771256
2020-04-18 17:45:00,1261.4589840000003,1406.1281252478857
2020-04-18 18:00:00,1248.30664,1394.159678792563
2020-04-18 18:15:00,1296.3320320000003,1375.2409425330256
2020-04-18 18:30:00,1288.3007800000003,1375.2409425228398
2020-04-18 18:45:00,1270.3886720000003,1416.4760250344775
2020-04-18 19:00:00,1257.6738280000002,1404.1472617105885
2020-04-18 19:15:00,1305.501952,1375.2409425300766
2020-04-18 19:30:00,1326.1093760000003,1394.9357913274043
2020-04-18 19:45:00,1297.5273440000003,1351.240942529863
2020-04-18 20:00:00,1271.2812520000002,1323.9338454645633
2020-04-18 20:15:00,1310.08984,1335.2409425209985
2020-04-18 20:30:00,1358.132816,1311.240942520946
2020-04-18 20:45:00,1329.1015600000003,1271.2409425324693
2020-04-18 21:00:00,1304.4472680000001,1244.3317743433297
2020-04-18 21:15:00,1321.269528,1259.3396985152115
2020-04-18 21:30:00,1347.5820320000003,1243.2409425197534
2020-04-18 21:45:00,1308.992188,1187.2409425193143
2020-04-18 22:00:00,1312.2343760000003,1171.2409425192059
2020-04-18 22:15:00,1330.8125000000002,1179.2409425326841
2020-04-18 22:30:00,1301.4531240000001,1175.2409425195394
2020-04-18 22:45:00,1285.6015640000003,1181.0504853961695
2020-04-18 23:00:00,1271.6679680000002,1167.2409425286585
2020-04-18 23:15:00,1268.5043340000002,1197.2796326316575
2020-04-18 23:30:00,1273.28717,1202.997063008275
2020-04-18 23:45:00,1276.6164550000003,1207.2409425315498
2020-04-19 00:00:00,1221.743286,1299.15662975745
2020-04-19 00:15:00,1270.178833,1358.2085454477578
2020-04-19 00:30:00,1225.560547,1386.2085447793002
2020-04-19 00:45:00,1210.160888,1405.7823057738526
2020-04-19 01:00:00,1201.946045,1406.2085451846954
2020-04-19 01:15:00,1137.129883,1383.195281386857
2020-04-19 01:30:00,1189.3071300000001,1441.1557521335749
2020-04-19 01:45:00,1148.736328,1405.5593116071602
2020-04-19 02:00:00,1115.6547839999998,1376.3820388585177
2020-04-19 02:15:00,1084.767088,1348.6986419343657
2020-04-19 02:30:00,1110.7133799999997,1377.3259141314356
2020-04-19 02:45:00,1125.8359360000002,1394.5738282853463
2020-04-19 03:00:00,1090.084476,1358.2085444155246
2020-04-19 03:15:00,1089.7041,1358.2085444002187
2020-04-19 03:30:00,1101.728516,1366.2085452726951
2020-04-19 03:45:00,1095.1489239999999,1360.5488709329786
2020-04-19 04:00:00,1088.1157239999998,1354.25735779871
2020-04-19 04:15:00,1076.073244,1342.8273499745978
2020-04-19 04:30:00,1083.1289039999997,1350.208545469704
2020-04-19 04:45:00,1068.355468,1335.8433902207491
2020-04-19 05:00:00,1078.6513679999998,1346.4738775955734
2020-04-19 05:15:00,1071.83496,1339.903371237825
2020-04-19 05:30:00,1071.2959,1339.5327776246124
2020-04-19 05:45:00,1073.0986319999997,1341.4365746331505
2020-04-19 06:00:00,1056.09082,1324.4715158498996
2020-04-19 06:15:00,1064.081056,1332.4527382988301
2020-04-19 06:30:00,1077.595704,1345.9131899134868
2020-04-19 06:45:00,1059.3886719999998,1327.6125252148481
2020-04-19 07:00:00,1039.708984,1307.8047836855744
2020-04-19 07:15:00,1062.467772,1290.208543323821
2020-04-19 07:30:00,1079.1689439999998,1274.2085431967866
2020-04-19 07:45:00,1078.113284,1262.2085448470968
2020-04-19 08:00:00,1077.9042959999997,1260.363139786756
2020-04-19 08:15:00,1093.6855479999997,1274.7249336966572
2020-04-19 08:30:00,1115.578124,1295.4664174273637
2020-04-19 08:45:00,1145.679688,1310.208541975436
2020-04-19 09:00:00,1130.442384,1286.20854462035
2020-04-19 09:15:00,1170.717772,1325.6065058797483
2020-04-19 09:30:00,1177.27246,1331.3573164820248
2020-04-19 09:45:00,1194.845704,1348.2250642197853
2020-04-19 10:00:00,1222.870116,1375.6434747211892
2020-04-19 10:15:00,1270.43262,1422.7349914680049
2020-04-19 10:30:00,1298.743164,1445.6755195806259
2020-04-19 10:45:00,1296.993164,1421.230819551238
2020-04-19 11:00:00,1272.230468,1364.1793365916828
2020-04-19 11:15:00,1325.304688,1390.2018847119734
2020-04-19 11:30:00,1331.412108,1371.2776460277146
2020-04-19 11:45:00,1323.322264,1343.372870177721
2020-04-19 12:00:00,1292.652344,1308.6770846465356
2020-04-19 12:15:00,1331.265628,1345.6098368299595
2020-04-19 12:30:00,1325.880856,1338.9921564763797
2020-04-19 12:45:00,1341.527344,1346.4533200807712
2020-04-19 13:00:00,1331.810548,1335.9727141819437
2020-04-19 13:15:00,1341.05664,1344.6159359552717
2020-04-19 13:30:00,1319.269532,1322.3200427177137
2020-04-19 13:45:00,1312.201172,1314.8144028260301
2020-04-19 14:00:00,1341.689452,1334.208544458463
2020-04-19 14:15:00,1327.623048,1318.2085454955559
2020-04-19 14:30:00,1331.3300799999997,1334.9732435121277
2020-04-19 14:45:00,1320.814452,1324.308057323699
2020-04-19 15:00:00,1321.29492,1324.7154572875424
2020-04-19 15:15:00,1302.541016,1305.9029337709046
2020-04-19 15:30:00,1315.046876,1318.3941886758462
2020-04-19 15:45:00,1316.427736,1319.742502490471
2020-04-19 16:00:00,1277.2851559999997,1280.506095861924
2020-04-19 16:15:00,1307.003904,1310.1424988012855
2020-04-19 16:30:00,1303.462892,1306.529162888727
2020-04-19 16:45:00,1276.576172,1150.2085455654922
2020-04-19 17:00:00,1276.667968,1268.695157116545
2020-04-19 17:15:00,1302.26172,1293.9573266803293
2020-04-19 17:30:00,1294.332028,1286.3028986256027
2020-04-19 17:45:00,1257.9746119999998,1250.1755721358409
2020-04-19 18:00:00,1275.4414039999997,1267.9845335753591
2020-04-19 18:15:00,1315.4589839999999,1308.6875968924269
2020-04-19 18:30:00,1316.96094,1310.208545237683
2020-04-19 18:45:00,1286.0078119999998,1279.2732047540533
2020-04-19 19:00:00,1266.605468,1259.8875954326636
2020-04-19 19:15:00,1346.2499999999998,1314.2085445179646
2020-04-19 19:30:00,1354.308596,1318.208545482734
2020-04-19 19:45:00,1307.671872,1271.0314962578805
2020-04-19 20:00:00,1299.167972,1262.077871361895
2020-04-19 20:15:00,1342.796872,1305.3486233120102
2020-04-19 20:30:00,1358.097656,1320.3964986282106
2020-04-19 20:45:00,1354.714844,1316.9285798597825
2020-04-19 21:00:00,1314.63672,1276.8003512516639
2020-04-19 21:15:00,1352.972656,1315.0993890789964
2020-04-19 21:30:00,1356.62108,1318.7224415236872
2020-04-19 21:45:00,1355.83204,1314.2085454911
2020-04-19 22:00:00,1305.72268,1278.897318343398
2020-04-19 22:15:00,1344.8319999999999,1318.208544857521
2020-04-19 22:30:00,1312.4999999999998,1310.208544067526
2020-04-19 22:45:00,1288.77736,1302.4751009808372
2020-04-19 23:00:00,1271.59376,1286.2085447626343
2020-04-19 23:15:00,1266.3586419999997,1286.2085438715353
2020-04-19 23:30:00,1262.246216,1293.6019409392788
2020-04-19 23:45:00,1265.617432,1297.712847401686
2020-04-20 00:00:00,1234.87439,1293.1982140164198
2020-04-20 00:15:00,1242.8298339999997,1298.018592351565
2020-04-20 00:30:00,1198.101318,1250.5238317453354
2020-04-20 00:45:00,1196.552246,1246.5140212032709
2020-04-20 01:00:00,1176.5710449999997,1224.3288440895435
2020-04-20 01:15:00,1139.6838369999998,1185.5154133319002
2020-04-20 01:30:00,1159.4921879999997,1203.6444860526815
2020-04-20 01:45:00,1169.4287119999997,1212.1096574981982
2020-04-20 02:00:00,1137.958984,1179.3500576138586
2020-04-20 02:15:00,1123.916992,1164.176592753672
2020-04-20 02:30:00,1140.6274399999998,1179.893820899914
2020-04-20 02:45:00,1109.032716,1147.4265462843439
2020-04-20 03:00:00,1086.49756,1124.1241614822925
2020-04-20 03:15:00,1068.561524,1105.5128229079912
2020-04-20 03:30:00,1077.352048,1113.7082782776395
2020-04-20 03:45:00,1085.350588,1121.1817759372475
2020-04-20 04:00:00,1059.52246,1092.3784147127292
2020-04-20 04:15:00,1055.353516,1074.9513869815867
2020-04-20 04:30:00,1064.2666,1069.4548895946823
2020-04-20 04:45:00,1059.18164,1063.4878112528638
2020-04-20 05:00:00,1044.146488,1047.6672524952146
2020-04-20 05:15:00,1055.974608,1058.842947246023
2020-04-20 05:30:00,1070.358396,1072.707232128353
2020-04-20 05:45:00,1065.323244,1067.3070613181758
2020-04-20 06:00:00,1063.117188,1064.848581739461
2020-04-20 06:15:00,1096.6376959999998,1098.1488744124747
2020-04-20 06:30:00,1092.622068,1093.9410468739447
2020-04-20 06:45:00,1096.249024,1097.4002484466996
2020-04-20 07:00:00,1076.946288,1077.9510938766343
2020-04-20 07:15:00,1088.544924,1089.4219335633002
2020-04-20 07:30:00,1152.060548,1152.8260150257806
2020-04-20 07:45:00,1158.151364,1158.8194750025218
2020-04-20 08:00:00,1177.7138679999998,958.4249530611169
2020-04-20 08:15:00,1259.354492,1002.4249530834202
2020-04-20 08:30:00,1106.785156,898.424953053386
2020-04-20 08:45:00,1093.724299,298.42495310587196
2020-04-20 09:00:00,1124.052475,298.4249531058373
2020-04-20 09:15:00,1148.591877,298.42495310580193
2020-04-20 09:30:00,1168.303892,298.42495310576635
2020-04-20 09:45:00,1187.035194,298.4249531057295
2020-04-20 10:00:00,1204.468171,298.42495310569234
2020-04-20 10:15:00,1215.21259,298.4249531056563
2020-04-20 10:30:00,1226.603638,298.42495310562026
2020-04-20 10:45:00,1237.796564,298.4249531055833
2020-04-20 11:00:00,1247.045631,298.42495310554546
2020-04-20 11:15:00,1253.962664,298.42495310544405
2020-04-20 11:30:00,1257.5737830000003,298.42495310536594
2020-04-20 11:45:00,1260.53523,298.4249531052925
2020-04-20 12:00:00,1264.045002,298.4249531052733
2020-04-20 12:15:00,1266.331195,298.4249531052162
2020-04-20 12:30:00,1268.847253,298.42495311206756
2020-04-20 12:45:00,1229.349608,518.424953091881
2020-04-20 13:00:00,1245.8847639999997,762.4249530917568
2020-04-20 13:15:00,1294.0800799999997,1091.4516596746982
2020-04-20 13:30:00,1281.8535159999997,926.4249530921622
2020-04-20 13:45:00,1257.2851560000001,922.4249530739974
2020-04-20 14:00:00,1242.464844,926.42495307388
2020-04-20 14:15:00,1301.9921879999997,1042.4249530581558
2020-04-20 14:30:00,1292.449216,1113.7905889069718
2020-04-20 14:45:00,1252.2304719999997,994.4249530570977
2020-04-20 15:00:00,1243.9882799999998,986.4249530818016
2020-04-20 15:15:00,1295.835936,1112.6796262549515
2020-04-20 15:30:00,1236.498048,1068.9985893408643
2020-04-20 15:45:00,1509.0742199999997,1148.5729461095875
2020-04-20 16:00:00,1240.974608,1102.9522184573696
2020-04-20 16:15:00,1270.191408,1010.424953081455
2020-04-20 16:30:00,1264.5097639999997,1109.5865188978364
2020-04-20 16:45:00,1285.707032,1060.8130279061816
2020-04-20 17:00:00,1250.3457039999998,1100.2954949121238
2020-04-20 17:15:00,1267.86328,810.4249530952476
2020-04-20 17:30:00,1246.7929679999997,1085.7415789498996
2020-04-20 17:45:00,1267.417968,1006.4249530809822
2020-04-20 18:00:00,1259.8203120000003,1002.4249529407773
2020-04-20 18:15:00,1289.839844,1018.4249530807201
2020-04-20 18:30:00,1251.152344,1038.4249529381204
2020-04-20 18:45:00,1284.078124,1058.424953080646
2020-04-20 19:00:00,1306.6914079999997,1148.0352843310163
2020-04-20 19:15:00,1340.4140639999998,1042.424953080497
2020-04-20 19:30:00,1322.171872,1119.8040276659567
2020-04-20 19:45:00,1308.13672,1116.5160512539862
2020-04-20 20:00:00,1312.339844,1038.424953052401
2020-04-20 20:15:00,1348.0586,1042.4249530520622
2020-04-20 20:30:00,1361.2890400000003,1038.424953079891
2020-04-20 20:45:00,1346.9101599999997,1042.4249530526158
2020-04-20 21:00:00,1314.5820399999998,1042.4249530520215
2020-04-20 21:15:00,1359.78908,1146.2180754709907
2020-04-20 21:30:00,1347.21872,1042.4249530795803
2020-04-20 21:45:00,1343.4335999999998,1127.2259032068573
2020-04-20 22:00:00,1311.09768,1884.3274930996618
2020-04-20 22:15:00,1343.957,1796.4463745210394
2020-04-20 22:30:00,1316.9921999999997,1853.0326867688873
2020-04-20 22:45:00,1291.6562400000003,1864.6142165758347
2020-04-20 23:00:00,1292.9257999999998,1780.4463745205926
2020-04-20 23:15:00,1267.2548519999998,1874.0384199803607
2020-04-20 23:30:00,1273.9958189999998,1772.4463744919567
2020-04-20 23:45:00,1271.860046,1756.4463745201626
2020-04-21 00:00:00,1225.573731,1634.5033242800503
2020-04-21 00:15:00,1236.764526,1525.7910574311309
2020-04-21 00:30:00,1191.131836,1624.3332700918609
2020-04-21 00:45:00,1209.163086,1517.7910574311204
2020-04-21 01:00:00,1209.880127,1533.7910574296407
2020-04-21 01:15:00,1187.146972,1640.777820145444
2020-04-21 01:30:00,1172.5542000000003,1678.898068647708
2020-04-21 01:45:00,1181.266112,1577.791057431108
2020-04-21 02:00:00,1151.625488,1565.7910574295988
2020-04-21 02:15:00,1137.517092,1569.7910574295875
2020-04-21 02:30:00,1141.644528,1640.3927083203696
2020-04-21 02:45:00,1123.819828,1581.791057431089
2020-04-21 03:00:00,1104.77246,1644.3905869862253
2020-04-21 03:15:00,1120.076172,1585.7910574310774
2020-04-21 03:30:00,1101.203124,1699.186215743275
2020-04-21 03:45:00,1125.54834,1696.038079967206
2020-04-21 04:00:00,1085.79492,1662.1726598036755
2020-04-21 04:15:00,1097.715824,1565.7910574294317
2020-04-21 04:30:00,1083.54736,1541.7910574310513
2020-04-21 04:45:00,1065.774416,1533.7910574187856
2020-04-21 05:00:00,1083.0,1541.7910574310458
2020-04-21 05:15:00,1068.450196,1533.7910574294046
2020-04-21 05:30:00,1080.995116,1682.2416126766875
2020-04-21 05:45:00,1071.501952,1533.791057431029
2020-04-21 06:00:00,1059.393556,1641.0066037520141
2020-04-21 06:15:00,1055.52832,1521.7910574310206
2020-04-21 06:30:00,1065.093752,1529.7910574293603
2020-04-21 06:45:00,1063.394528,1529.7910574293273
