DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-21 10:00:00,1284.44336,1216.9991591799765
2020-07-21 10:15:00,1395.736328,1232.8062906012976
2020-07-21 10:30:00,1326.07422,1225.48152639654
2020-07-21 10:45:00,1324.9238280000002,1223.2190185833344
2020-07-21 11:00:00,1332.5195280000003,1230.1941295430245
2020-07-21 11:15:00,1351.0605480000002,1248.2292847724584
2020-07-21 11:30:00,1332.447264,1229.3170233158007
2020-07-21 11:45:00,1278.490236,1175.444339758265
2020-07-21 12:00:00,1322.1777360000003,1218.912560406821
2020-07-21 12:15:00,1336.24414,1232.806290572295
2020-07-21 12:30:00,1300.94922,1208.1799638591606
2020-07-21 12:45:00,1266.85742,1174.189413697688
2020-07-21 13:00:00,1254.2597640000001,1161.7344943901235
2020-07-21 13:15:00,1250.863284,1158.4674252864743
2020-07-21 13:30:00,1252.91406,1160.637710141624
2020-07-21 13:45:00,1271.8476560000001,1179.671138129556
2020-07-21 14:00:00,1219.277344,1127.1526841154441
2020-07-21 14:15:00,1260.218752,1168.1559726592072
2020-07-21 14:30:00,1203.55078,1111.5586290392785
2020-07-21 14:45:00,1209.253908,1117.3400206575889
2020-07-21 15:00:00,1221.945312,1130.1163524201384
2020-07-21 15:15:00,1215.792968,1124.0547527392541
2020-07-21 15:30:00,1234.320312,1142.677917824706
2020-07-21 15:45:00,1198.882812,1107.3406699724173
2020-07-21 16:00:00,1203.71094,1112.2729175967409
2020-07-21 16:15:00,1197.574216,1106.2436887853457
2020-07-21 16:30:00,1193.390628,1102.1705421883576
2020-07-21 16:45:00,1201.082012,1109.9749390717284
2020-07-21 17:00:00,1187.00784,1096.016024390668
2020-07-21 17:15:00,1186.4336,1095.5590007363242
2020-07-21 17:30:00,1166.42576,1075.6700870177156
2020-07-21 17:45:00,1183.77736,1093.1421058058122
2020-07-21 18:00:00,1147.8906,1057.377067295975
2020-07-21 18:15:00,1209.5351600000001,1119.144485805927
2020-07-21 18:30:00,1183.39456,1093.1277367191574
2020-07-21 18:45:00,1184.69528,1094.5531738111144
2020-07-21 19:00:00,1206.78908,1116.772446912014
2020-07-21 19:15:00,1224.8984400000002,1135.007939865296
2020-07-21 19:30:00,1217.3086,1127.5448087453315
2020-07-21 19:45:00,1198.5664,1108.9298203017165
2020-07-21 20:00:00,1208.57812,1119.069190601592
2020-07-21 20:15:00,1244.83984,1155.4589438443957
2020-07-21 20:30:00,1252.4414,1163.1888713277863
2020-07-21 20:45:00,1230.1094,1140.9855305454957
2020-07-21 21:00:00,1209.00388,1120.0089243989962
2020-07-21 21:15:00,1237.08984,1148.224020516165
2020-07-21 21:30:00,1236.7500000000002,1148.013510659968
2020-07-21 21:45:00,1199.01956,1110.4125702676574
2020-07-21 22:00:00,1177.40624,1169.6363747334244
2020-07-21 22:15:00,1242.9687600000002,1236.8062906664125
2020-07-21 22:30:00,1214.30468,1291.895256851038
2020-07-21 22:45:00,1177.92968,1289.9960986261792
2020-07-21 23:00:00,1174.5039200000003,1292.5542208651982
2020-07-21 23:15:00,1167.310181,1288.1273953206921
2020-07-21 23:30:00,1169.851318,1292.320690050203
2020-07-21 23:45:00,1172.43518,1294.7353387885546
2020-07-22 00:00:00,1174.177246,1224.7708375743002
2020-07-22 00:15:00,1143.346924,1246.3622361461828
2020-07-22 00:30:00,1158.296631,1248.474822213784
2020-07-22 00:45:00,1159.882568,1228.7708375825794
2020-07-22 01:00:00,1114.703859,1267.0166780517752
2020-07-22 01:15:00,1117.086424,1266.358498404188
2020-07-22 01:30:00,1097.061524,1266.229678751626
2020-07-22 01:45:00,1083.020996,1248.3125789288083
2020-07-22 02:00:00,1113.585936,1252.2524881975942
2020-07-22 02:15:00,1089.794436,1222.45564426449
2020-07-22 02:30:00,1081.700192,1223.3516523181615
2020-07-22 02:45:00,1062.409668,1224.1051204284345
2020-07-22 03:00:00,1016.99756,1176.351972917349
2020-07-22 03:15:00,1073.756348,1228.7708375831148
2020-07-22 03:30:00,1056.444336,1265.887844172172
2020-07-22 03:45:00,1060.2070320000003,1287.822748800629
2020-07-22 04:00:00,1021.035156,1261.309998434294
2020-07-22 04:15:00,1047.958008,1288.2772257160386
2020-07-22 04:30:00,1042.367188,1289.7605595216833
2020-07-22 04:45:00,1037.58496,1328.274617173624
2020-07-22 05:00:00,1007.440428,1298.5337513462803
2020-07-22 05:15:00,1047.190432,1290.4943540583454
2020-07-22 05:30:00,1051.773436,1294.3194472487078
2020-07-22 05:45:00,999.754884,1188.7708375788595
2020-07-22 06:00:00,1000.0097639999999,1246.7030363835897
2020-07-22 06:15:00,1035.259768,1281.0256105958717
2020-07-22 06:30:00,1037.588868,1208.7708374210715
2020-07-22 06:45:00,1030.356444,1199.9245462272643
2020-07-22 07:00:00,1022.827148,880.7708376048163
2020-07-22 07:15:00,1014.708063,596.7708376091084
2020-07-22 07:30:00,1027.64254,596.7708376091116
2020-07-22 07:45:00,1043.881824,596.7708376090914
2020-07-22 08:00:00,1065.834807,596.7708373795119
2020-07-22 08:15:00,1087.556383,596.7708373795119
2020-07-22 08:30:00,1101.238606,596.7708373794944
2020-07-22 08:45:00,1111.288606,596.7708373794791
2020-07-22 09:00:00,1120.723578,596.770837379431
2020-07-22 09:15:00,1213.423828,596.7708373804217
2020-07-22 09:30:00,1265.890624,1028.7708373750722
2020-07-22 09:45:00,1199.55078,1072.7708373750556
2020-07-22 10:00:00,1183.964844,1228.7708373715493
2020-07-22 10:15:00,1207.228516,1224.7708373753862
2020-07-22 10:30:00,1129.050784,1228.7708373731036
2020-07-22 10:45:00,1140.10156,1040.7708373749426
2020-07-22 11:00:00,1132.271949,596.7708373803506
2020-07-22 11:15:00,1153.216796,888.770837373018
2020-07-22 11:30:00,1167.533204,740.7708373763105
2020-07-22 11:45:00,1127.964844,1402.025018863485
2020-07-22 12:00:00,1119.29492,1325.079943083694
2020-07-22 12:15:00,1191.578128,1228.7708373752018
2020-07-22 12:30:00,1177.410156,1228.7708373747862
2020-07-22 12:45:00,1165.6875,1228.770837371453
2020-07-22 13:00:00,1163.996092,1228.7708373732928
2020-07-22 13:15:00,1200.42578,1224.77083737347
2020-07-22 13:30:00,1215.417972,1228.7708373760756
2020-07-22 13:45:00,1174.015624,1228.7708373734215
2020-07-22 14:00:00,1218.394532,1320.067614187933
2020-07-22 14:15:00,1174.339844,1319.901337465015
2020-07-22 14:30:00,1137.47656,1228.770837373338
2020-07-22 14:45:00,1170.316408,1228.7708373750002
2020-07-22 15:00:00,1160.7070320000003,1224.770837373326
2020-07-22 15:15:00,1115.53906,1228.7708373693984
2020-07-22 15:30:00,1156.210928,1228.770837375013
2020-07-22 15:45:00,1201.92188,1320.4694017712984
2020-07-22 16:00:00,1207.57812,1224.7708373731123
2020-07-22 16:15:00,1280.76172,1228.7708373748637
2020-07-22 16:30:00,1233.89456,1228.7708373706305
2020-07-22 16:45:00,1248.75,1228.770837374781
2020-07-22 17:00:00,1231.7656,1224.770837373029
2020-07-22 17:15:00,1199.7773600000003,1228.7708373704709
2020-07-22 17:30:00,1234.00388,1228.7708373747414
2020-07-22 17:45:00,1202.70316,1224.77083737292
2020-07-22 18:00:00,1163.82028,1228.7708373742541
2020-07-22 18:15:00,1205.06252,1228.770837377258
2020-07-22 18:30:00,1192.85156,1228.7708373759965
2020-07-22 18:45:00,1189.1914,1228.770837374285
2020-07-22 19:00:00,1197.50392,1224.7708373771973
2020-07-22 19:15:00,1190.57032,1318.0841429634684
2020-07-22 19:30:00,1227.3906,1228.7708373771668
2020-07-22 19:45:00,1206.0586,1224.7708373740672
2020-07-22 20:00:00,1221.88672,1228.7708373757634
2020-07-22 20:15:00,1277.16408,1228.7708373771136
2020-07-22 20:30:00,1230.98044,1228.7708373739347
2020-07-22 20:45:00,1243.84768,1224.7708373770624
2020-07-22 21:00:00,1249.55856,1279.7085685699462
2020-07-22 21:15:00,1303.0820400000002,1032.7708373781866
2020-07-22 21:30:00,1269.63672,1223.005841857526
2020-07-22 21:45:00,1253.52344,1228.770837373744
2020-07-22 22:00:00,1301.48048,1228.770837603724
2020-07-22 22:15:00,1284.23048,1220.7708376009061
2020-07-22 22:30:00,1327.0624800000003,1228.770837603708
2020-07-22 22:45:00,1261.73436,1282.5969842320424
2020-07-22 23:00:00,1284.08988,1228.770837602425
2020-07-22 23:15:00,1322.682434,1224.7708376036578
2020-07-22 23:30:00,1268.290833,1228.770837602394
2020-07-22 23:45:00,1242.217895,1282.5887422441926
2020-07-23 00:00:00,1259.038818,1361.0197375217817
2020-07-23 00:15:00,1230.137451,1363.2086533993358
2020-07-23 00:30:00,1208.871338,1300.2653010405297
2020-07-23 00:45:00,1214.848634,1296.2653010417582
2020-07-23 01:00:00,1200.153808,1404.0118629752994
2020-07-23 01:15:00,1200.402832,1380.9413405690836
2020-07-23 01:30:00,1188.847168,1260.26530104163
2020-07-23 01:45:00,1150.472656,1256.265301040835
2020-07-23 02:00:00,1133.7910160000001,1264.265301040684
2020-07-23 02:15:00,1167.7041000000002,1341.2955367013208
2020-07-23 02:30:00,1144.4414080000001,1342.219376516741
2020-07-23 02:45:00,1149.47656,1344.2518375883044
2020-07-23 03:00:00,1153.125,1343.022622761112
2020-07-23 03:15:00,1149.65918,1341.4397145041034
2020-07-23 03:30:00,1101.911132,1342.6725599359556
2020-07-23 03:45:00,1110.586916,1344.2715040883236
2020-07-23 04:00:00,1111.724608,1365.8140779890307
2020-07-23 04:15:00,1136.982424,1365.9341591629818
2020-07-23 04:30:00,1121.009764,1300.2653010416034
2020-07-23 04:45:00,1116.491212,1409.797663400706
2020-07-23 05:00:00,1126.252928,1358.5360486362385
2020-07-23 05:15:00,1105.48926,1357.5208874988737
2020-07-23 05:30:00,1134.305664,1244.2653010415672
2020-07-23 05:45:00,1117.125,1360.2298910010827
2020-07-23 06:00:00,1109.293944,1248.2653010404917
2020-07-23 06:15:00,1149.467772,1228.2653010415409
2020-07-23 06:30:00,1106.463868,1352.3775142948143
2020-07-23 06:45:00,1150.800784,1393.5292437509631
2020-07-23 07:00:00,1136.0000000000002,1406.3167197438402
2020-07-23 07:15:00,1194.611328,1410.06925053464
2020-07-23 07:30:00,1244.986328,1395.6484717042333
2020-07-23 07:45:00,1167.99414,1373.9037792483346
2020-07-23 08:00:00,1179.6972640000001,1139.445296699734
2020-07-23 08:15:00,1287.367188,1091.414610777292
2020-07-23 08:30:00,1250.148436,1075.7413631641273
2020-07-23 08:45:00,1261.01172,1155.8660038418145
2020-07-23 09:00:00,1248.480468,1120.0244281441944
2020-07-23 09:15:00,1297.445312,1090.128450700775
2020-07-23 09:30:00,1334.6992200000002,1115.066502381828
2020-07-23 09:45:00,1306.785156,1173.0188829101844
2020-07-23 10:00:00,1290.486328,1139.4388642419963
2020-07-23 10:15:00,1317.482424,1112.7556809245586
2020-07-23 10:30:00,1305.996092,1089.862794755453
2020-07-23 10:45:00,1311.6406240000001,1115.384347367271
2020-07-23 11:00:00,1365.365236,1107.9468401758973
2020-07-23 11:15:00,1294.58008,1109.0987882133654
2020-07-23 11:30:00,1304.185544,1059.8272417462013
2020-07-23 11:45:00,1315.050784,1106.3802766374376
2020-07-23 12:00:00,1306.83984,1106.9862144781684
2020-07-23 12:15:00,1304.894532,1106.34205942301
2020-07-23 12:30:00,1313.1132840000002,1063.8272417457974
2020-07-23 12:45:00,1329.236328,1059.8272417458256
2020-07-23 13:00:00,1341.5859359999997,1059.8272417462672
2020-07-23 13:15:00,1331.8359360000002,1063.827241745916
2020-07-23 13:30:00,1316.4414080000001,1055.8272417459236
2020-07-23 13:45:00,1296.5742200000002,1063.827241745982
2020-07-23 14:00:00,1290.007812,1059.8272417453754
2020-07-23 14:15:00,1300.910156,1063.8272417462122
2020-07-23 14:30:00,1268.6523440000003,1108.2827160560055
2020-07-23 14:45:00,1234.6523440000003,1063.827241746224
2020-07-23 15:00:00,1225.5273440000003,1059.8272417454814
2020-07-23 15:15:00,1271.031248,1063.8272417461785
2020-07-23 15:30:00,1236.871108,1108.2499258243163
2020-07-23 15:45:00,1214.78516,1104.4879671414037
2020-07-23 16:00:00,1216.2890400000003,1063.8272417458932
2020-07-23 16:15:00,1250.82424,1063.8272417461858
2020-07-23 16:30:00,1218.0937200000003,1059.8272417459104
2020-07-23 16:45:00,1216.28128,1063.8272417458493
2020-07-23 17:00:00,1180.49608,1059.8272417454966
2020-07-23 17:15:00,1277.5390800000002,1109.1762875819063
2020-07-23 17:30:00,1211.8866800000003,1059.8272417453627
2020-07-23 17:45:00,1233.83988,1059.827241746171
2020-07-23 18:00:00,1171.96484,1063.827241746067
2020-07-23 18:15:00,1223.17576,1059.827241746277
2020-07-23 18:30:00,1234.77344,1063.8272417463058
2020-07-23 18:45:00,1234.8476800000003,1059.8272417465232
2020-07-23 19:00:00,1200.07812,1063.8272417459934
2020-07-23 19:15:00,1284.80076,1059.8272417464996
2020-07-23 19:30:00,1258.875,1063.8272417458793
2020-07-23 19:45:00,1257.88284,1059.827241746321
2020-07-23 20:00:00,1297.71484,1063.8272417465203
2020-07-23 20:15:00,1241.10544,1059.827241745963
2020-07-23 20:30:00,1282.48828,1063.8272417465082
2020-07-23 20:45:00,1252.80472,1059.8272417459002
2020-07-23 21:00:00,1264.73828,1063.8272417463322
2020-07-23 21:15:00,1328.8398399999999,1063.8272417464932
2020-07-23 21:30:00,1280.4492,1059.827241745994
2020-07-23 21:45:00,1327.98828,1063.8272417464827
2020-07-23 22:00:00,1288.33204,1362.331338932714
2020-07-23 22:15:00,1275.10548,1362.2521078603345
2020-07-23 22:30:00,1290.74608,1364.7022136857886
2020-07-23 22:45:00,1282.42188,1364.4078445514363
2020-07-23 23:00:00,1282.8242,1363.8799693084532
2020-07-23 23:15:00,1271.718262,1296.265301042879
2020-07-23 23:30:00,1278.7459720000002,1296.2653010431281
2020-07-23 23:45:00,1267.943604,1300.2653010428678
2020-07-24 00:00:00,1271.912964,1305.9717432146292
2020-07-24 00:15:00,1276.8210449999997,1237.7883387655625
2020-07-24 00:30:00,1257.6872559999997,1237.7883387508127
2020-07-24 00:45:00,1287.919922,1306.3326674563755
2020-07-24 01:00:00,1291.699708,1237.7883387640893
2020-07-24 01:15:00,1267.6411119999998,1237.7883387521606
2020-07-24 01:30:00,1260.019532,1233.7883387481097
2020-07-24 01:45:00,1198.5395479999997,1237.7883387510758
2020-07-24 02:00:00,1054.0502959999997,1237.788338751238
2020-07-24 02:15:00,1015.465332,1289.306326796815
2020-07-24 02:30:00,1026.225096,1305.4005765144723
2020-07-24 02:45:00,1025.961916,1304.1257793732755
2020-07-24 03:00:00,1007.4335919999999,1233.7883387633003
2020-07-24 03:15:00,1029.669924,1305.4107770114892
2020-07-24 03:30:00,1037.939452,1305.4677523327614
2020-07-24 03:45:00,1029.254884,1233.7883387621416
2020-07-24 04:00:00,964.6123039999998,1305.0137081580842
2020-07-24 04:15:00,969.401364,1237.7883387621296
2020-07-24 04:30:00,974.6650399999999,1304.3883268381114
2020-07-24 04:45:00,970.3173839999998,1303.4947590558
2020-07-24 05:00:00,933.4414079999999,1237.7883387637442
2020-07-24 05:15:00,964.886716,1304.8910433528724
2020-07-24 05:30:00,965.1679679999999,1303.646483191283
2020-07-24 05:45:00,944.8203159999999,1305.284288529856
2020-07-24 06:00:00,935.6679679999999,1304.8999560365899
2020-07-24 06:15:00,925.05078,1237.7883387600823
2020-07-24 06:30:00,919.5849600000001,1305.8413800115181
2020-07-24 06:45:00,906.5302759999998,1233.788338761754
2020-07-24 07:00:00,919.5722639999999,1274.222185128899
2020-07-24 07:15:00,928.069336,1217.7883387619834
2020-07-24 07:30:00,906.3994159999999,1217.7883387434317
2020-07-24 07:45:00,922.5195279999999,1269.9652045843286
2020-07-24 08:00:00,923.5019559999998,914.6919487373709
2020-07-24 08:15:00,922.814452,927.8677080347547
2020-07-24 08:30:00,913.245116,946.2198911735318
2020-07-24 08:45:00,905.9023439999999,946.71315775262
2020-07-24 09:00:00,936.6875,924.9560507837903
2020-07-24 09:15:00,1127.9804679999997,932.8951895515927
2020-07-24 09:30:00,1214.912112,869.9999999720005
2020-07-24 09:45:00,1164.3066399999998,869.9999999648937
2020-07-24 10:00:00,1154.1308599999998,873.9999999445645
2020-07-24 10:15:00,1242.279296,873.9999999733906
2020-07-24 10:30:00,1212.966796,881.9999999664462
2020-07-24 10:45:00,1205.2695319999998,877.9999999689874
2020-07-24 11:00:00,1236.308592,881.9999999853555
2020-07-24 11:15:00,1234.0410159999997,881.9999999370898
2020-07-24 11:30:00,1241.82422,877.9999999739869
2020-07-24 11:45:00,1214.648436,946.6300882274676
2020-07-24 12:00:00,1215.5156279999999,946.2176889660683
2020-07-24 12:15:00,1227.23828,881.9999999735338
2020-07-24 12:30:00,1230.06836,946.5767388979149
2020-07-24 12:45:00,1186.8476559999997,881.9999999742754
2020-07-24 13:00:00,1227.302732,946.6799983148991
2020-07-24 13:15:00,1267.712892,945.4040557440526
2020-07-24 13:30:00,1190.7519519999998,877.9999999392569
2020-07-24 13:45:00,1236.671876,881.9999999597374
2020-07-24 14:00:00,1256.6875,889.7924856540429
2020-07-24 14:15:00,1209.0996079999998,877.999999942449
2020-07-24 14:30:00,1234.703128,881.9999999750216
2020-07-24 14:45:00,1210.5332,881.9999999638441
2020-07-24 15:00:00,1200.1074239999998,881.9999999358186
2020-07-24 15:15:00,1200.43164,877.9999999612432
2020-07-24 15:30:00,1206.669924,881.9999999755817
2020-07-24 15:45:00,1177.1386719999998,881.9999999611998
2020-07-24 16:00:00,1143.0351559999997,881.9999999606098
2020-07-24 16:15:00,1161.449216,943.7485365204174
2020-07-24 16:30:00,1175.109376,881.9999999727067
2020-07-24 16:45:00,1162.125,881.9999999579269
2020-07-24 17:00:00,1127.703124,944.1661720678617
2020-07-24 17:15:00,1155.1914079999997,939.4048105323097
2020-07-24 17:30:00,1175.5429679999997,881.999999970376
2020-07-24 17:45:00,1136.2226559999997,948.1992276827596
2020-07-24 18:00:00,1132.4921879999997,881.9999999753858
2020-07-24 18:15:00,1175.910156,946.6562361148742
2020-07-24 18:30:00,1177.101564,946.6442439831467
2020-07-24 18:45:00,1164.5898439999999,948.6762717717547
2020-07-24 19:00:00,1130.093748,946.3195046746266
2020-07-24 19:15:00,1198.5546879999997,945.9496156954668
2020-07-24 19:30:00,1159.847656,945.3766002521766
2020-07-24 19:45:00,1193.83984,881.9999999737375
2020-07-24 20:00:00,1155.3163999999997,877.9999999639687
2020-07-24 20:15:00,1209.9453199999998,947.1629085054035
2020-07-24 20:30:00,1199.6836,881.9999999742347
2020-07-24 20:45:00,1161.33592,877.999999937632
2020-07-24 21:00:00,1210.6054799999997,881.999999973254
2020-07-24 21:15:00,1166.51564,945.2953953089595
2020-07-24 21:30:00,1175.7617199999997,877.9999999733544
2020-07-24 21:45:00,1180.81248,945.9334136244305
2020-07-24 22:00:00,1185.95704,1300.8745338752906
2020-07-24 22:15:00,1159.90624,1302.1045378285207
2020-07-24 22:30:00,1148.84376,1237.7883387320117
2020-07-24 22:45:00,1153.0234399999997,1233.7883387588754
2020-07-24 23:00:00,1146.47264,1237.7883386846277
2020-07-24 23:15:00,1204.6530759999998,1233.788338755141
2020-07-24 23:30:00,1149.878296,1237.7883386899118
2020-07-24 23:45:00,1165.2191159999998,1233.7883387551651
2020-07-25 00:00:00,1111.317627,1163.5750830737454
2020-07-25 00:15:00,1132.765869,1163.5750830792754
2020-07-25 00:30:00,1126.756104,1159.57508307638
2020-07-25 00:45:00,1120.263672,1163.5750830762966
2020-07-25 01:00:00,1125.4055160000003,1229.4629002534505
2020-07-25 01:15:00,1082.86426,1231.7641139087311
2020-07-25 01:30:00,1115.721192,1230.5199299460598
2020-07-25 01:45:00,1118.100584,1234.4539150610497
2020-07-25 02:00:00,1069.2094720000002,1229.4352617395198
2020-07-25 02:15:00,1029.772464,1228.7487587331939
2020-07-25 02:30:00,1063.162596,1233.5949336369545
2020-07-25 02:45:00,1036.260252,1233.1476665382866
2020-07-25 03:00:00,1009.273928,1231.459089657739
2020-07-25 03:15:00,997.809568,1163.5750830790248
2020-07-25 03:30:00,985.0195319999999,1230.460216142139
2020-07-25 03:45:00,997.2597680000001,1163.5750830759168
2020-07-25 04:00:00,999.608396,1159.5750830790826
2020-07-25 04:15:00,986.274416,1232.040102600016
2020-07-25 04:30:00,986.6376960000001,1163.5750830789416
2020-07-25 04:45:00,986.224608,1231.7861104222823
2020-07-25 05:00:00,984.9384760000002,1232.966869831016
2020-07-25 05:15:00,965.0165999999999,1232.2896069072954
2020-07-25 05:30:00,943.507816,1163.5750830758834
2020-07-25 05:45:00,972.6757800000003,1163.5750830789484
2020-07-25 06:00:00,953.292967999994,1230.7517259538654
2020-07-25 06:15:00,954.131836,1163.5750830757838
2020-07-25 06:30:00,982.7167960000002,1163.5750830789805
2020-07-25 06:45:00,963.6083999999998,1159.5750830756717
2020-07-25 07:00:00,941.48828,1232.8861415491258
2020-07-25 07:15:00,971.9951200000002,1163.5750830755921
2020-07-25 07:30:00,974.944336,1159.5750830789875
2020-07-25 07:45:00,958.381836,1163.575083075725
2020-07-25 08:00:00,1005.9550760000001,1230.917681135211
2020-07-25 08:15:00,1011.6923840000001,1229.1882314806155
2020-07-25 08:30:00,1031.076172,1159.5750830755567
2020-07-25 08:45:00,1075.649412,1163.5750830802554
2020-07-25 09:00:00,1073.049804,1163.5750830726527
2020-07-25 09:15:00,1165.3349640000001,1159.575083080129
2020-07-25 09:30:00,1134.777344,1163.5750830781062
2020-07-25 09:45:00,1122.029296,1163.575083072533
2020-07-25 10:00:00,1197.916016,1163.575083077724
2020-07-25 10:15:00,1208.5859360000002,1163.575083078
2020-07-25 10:30:00,1218.804688,1159.5750830749967
2020-07-25 10:45:00,1236.998048,1163.5750830801994
2020-07-25 11:00:00,1221.390624,1163.5750830663717
2020-07-25 11:15:00,1306.740236,1159.5750830800932
2020-07-25 11:30:00,1293.847656,1163.5750830778418
2020-07-25 11:45:00,1235.5468720000001,1163.5750830724676
2020-07-25 12:00:00,1279.7871120000002,1159.5750830777442
2020-07-25 12:15:00,1305.816404,1163.5750830777918
2020-07-25 12:30:00,1338.2324240000003,1163.5750830800296
2020-07-25 12:45:00,1268.511716,1163.5750830718796
2020-07-25 13:00:00,1273.875,1159.5750830778534
2020-07-25 13:15:00,1312.3418000000001,1163.57508307477
2020-07-25 13:30:00,1313.4843720000001,1163.5750830787324
2020-07-25 13:45:00,1269.1543,1163.5750830778538
2020-07-25 14:00:00,1240.878904,1159.575083065305
2020-07-25 14:15:00,1292.2519520000003,1163.5750830785314
2020-07-25 14:30:00,1246.388672,1163.5750830752288
2020-07-25 14:45:00,1235.548828,1163.575083064285
2020-07-25 15:00:00,1234.533204,1159.5750830749628
2020-07-25 15:15:00,1250.033204,1163.5750830785237
2020-07-25 15:30:00,1211.1152360000003,1163.5750830712977
2020-07-25 15:45:00,1247.121092,1163.575083078507
2020-07-25 16:00:00,1224.5,1159.5750830751322
2020-07-25 16:15:00,1223.207032,1163.5750830636932
2020-07-25 16:30:00,1230.019532,1163.575083078528
2020-07-25 16:45:00,1206.5625000000002,1163.5750830749491
2020-07-25 17:00:00,1192.449216,1159.5750830636223
2020-07-25 17:15:00,1216.601564,1163.5750830745399
2020-07-25 17:30:00,1218.632812,1163.5750830745687
2020-07-25 17:45:00,1233.4804680000002,1163.5750830783636
2020-07-25 18:00:00,1179.652344,1159.5750830632176
2020-07-25 18:15:00,1199.339844,1163.5750830745303
2020-07-25 18:30:00,1231.402344,1163.575083078306
2020-07-25 18:45:00,1199.843752,1163.5750830743302
2020-07-25 19:00:00,1102.859392,1155.5750830635877
2020-07-25 19:15:00,1254.16404,1167.5750830781185
2020-07-25 19:30:00,1233.3515600000003,1231.0106674462213
2020-07-25 19:45:00,1211.14844,1163.5750830782808
2020-07-25 20:00:00,1198.99608,1159.575083061147
2020-07-25 20:15:00,1223.70316,1163.5750830782672
2020-07-25 20:30:00,1215.41012,1163.5750830742272
2020-07-25 20:45:00,1198.9766,1163.5750830741924
2020-07-25 21:00:00,1180.7031200000001,1159.5750830615063
2020-07-25 21:15:00,1218.2617200000002,1163.575083078162
2020-07-25 21:30:00,1193.3398400000003,1163.5750830615577
2020-07-25 21:45:00,1226.14452,1159.5750830780307
2020-07-25 22:00:00,1213.3086,1233.3321358126398
2020-07-25 22:15:00,1218.8672,1230.6477452815063
2020-07-25 22:30:00,1207.1132800000003,1163.57508307372
2020-07-25 22:45:00,1206.50388,1159.575083078083
2020-07-25 23:00:00,1179.62892,1163.575083060488
2020-07-25 23:15:00,1202.564514,1159.5750830780619
2020-07-25 23:30:00,1181.964294,1159.5750830738018
2020-07-25 23:45:00,1198.541992,1234.6434914857855
2020-07-26 00:00:00,1160.91748,1276.9884971903414
2020-07-26 00:15:00,1172.9970699999997,1362.307658236719
2020-07-26 00:30:00,1160.939697,1361.653854389168
2020-07-26 00:45:00,1142.563721,1361.0569913902111
2020-07-26 01:00:00,1136.135254,1276.9884971992244
2020-07-26 01:15:00,1104.946288,1276.9884971229858
2020-07-26 01:30:00,1128.17334,1272.988497203409
2020-07-26 01:45:00,1122.00244,1276.9884971727595
2020-07-26 02:00:00,1078.0620119999999,1361.3108182519109
2020-07-26 02:15:00,1071.424316,1276.9884971968359
2020-07-26 02:30:00,1072.899904,1359.467275709843
2020-07-26 02:45:00,1043.53076,1276.9884971737522
2020-07-26 03:00:00,1045.394044,1276.9884972074453
2020-07-26 03:15:00,1025.515136,1272.9884971075767
2020-07-26 03:30:00,1048.30762,1276.9884971997037
2020-07-26 03:45:00,1011.8955079999998,1359.850761844779
2020-07-26 04:00:00,1002.0214840000001,1276.9884972022949
2020-07-26 04:15:00,995.8154279999999,1272.9884971670638
2020-07-26 04:30:00,993.6816399999999,1361.8312518758348
2020-07-26 04:45:00,986.8603519999999,1361.4376159869948
2020-07-26 05:00:00,981.5917959999999,1276.9884971968484
2020-07-26 05:15:00,983.4667999999998,1361.5208353468481
2020-07-26 05:30:00,975.537108,1276.988497195685
2020-07-26 05:45:00,966.4833999999997,1362.1643591487548
2020-07-26 06:00:00,976.710936,1364.609617049018
2020-07-26 06:15:00,961.810548,1272.9884971979263
2020-07-26 06:30:00,937.080076,1276.9884971161075
2020-07-26 06:45:00,966.144532,1276.9884972016844
2020-07-26 07:00:00,917.3935559999999,1272.988497121143
2020-07-26 07:15:00,964.222656,1276.9884972018076
2020-07-26 07:30:00,963.6542959999998,1276.9884970968196
2020-07-26 07:45:00,988.844728,1276.988497203529
2020-07-26 08:00:00,974.939452,1276.9884971830804
2020-07-26 08:15:00,969.764648,1272.9884970910857
2020-07-26 08:30:00,1027.2333999999998,1276.9884971961803
2020-07-26 08:45:00,1051.9375,1365.0580684176998
2020-07-26 09:00:00,1081.602536,1276.9884971975773
2020-07-26 09:15:00,1103.3183599999998,1369.1777517418882
2020-07-26 09:30:00,1142.029296,1363.0047959792255
2020-07-26 09:45:00,1103.5742199999997,1361.4258982822819
2020-07-26 10:00:00,1125.582032,1276.9884971700435
2020-07-26 10:15:00,1199.8203119999998,1276.9884971625952
2020-07-26 10:30:00,1206.162108,1272.9884972029124
2020-07-26 10:45:00,1200.015628,1276.9884971719362
2020-07-26 11:00:00,1169.1875,1276.9884971124766
2020-07-26 11:15:00,1270.458984,1276.988497197831
2020-07-26 11:30:00,1205.85156,1272.9884971409754
2020-07-26 11:45:00,1213.052736,1276.988497198716
2020-07-26 12:00:00,1252.5292959999997,1276.9884971941397
2020-07-26 12:15:00,1341.855468,1276.98849720851
2020-07-26 12:30:00,1295.1816439999998,1272.9884971730985
2020-07-26 12:45:00,1262.2832,1276.9884970897413
2020-07-26 13:00:00,1277.042972,1276.9884971766105
