DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-21 12:45:00,1266.85742,1555.8780947647112
2020-07-21 13:00:00,1254.259764,1553.9736396628707
2020-07-21 13:15:00,1250.8632840000002,1562.9595031853269
2020-07-21 13:30:00,1252.91406,1541.275039248838
2020-07-21 13:45:00,1271.847656,1544.705757606681
2020-07-21 14:00:00,1219.277344,817.7933596389759
2020-07-21 14:15:00,1260.218752,818.7329604071099
2020-07-21 14:30:00,1203.55078,798.1185155979393
2020-07-21 14:45:00,1209.253908,784.6444648718502
2020-07-21 15:00:00,1221.945312,784.821040113573
2020-07-21 15:15:00,1215.792968,772.1015212592482
2020-07-21 15:30:00,1234.3203119999998,786.7538357012727
2020-07-21 15:45:00,1198.882812,772.3322128560708
2020-07-21 16:00:00,1203.71094,754.1834037140245
2020-07-21 16:15:00,1197.574216,760.3039250946315
2020-07-21 16:30:00,1193.390628,760.8070351468924
2020-07-21 16:45:00,1201.082012,761.0171475176312
2020-07-21 17:00:00,1187.00784,759.4018444044891
2020-07-21 17:15:00,1186.4336,759.9271691951
2020-07-21 17:30:00,1166.42576,792.7587952401659
2020-07-21 17:45:00,1183.77736,801.5956109735359
2020-07-21 18:00:00,1147.8906,788.9545613493212
2020-07-21 18:15:00,1209.53516,790.2204117277797
2020-07-21 18:30:00,1183.39456,811.0116807579274
2020-07-21 18:45:00,1184.69528,791.0199102509936
2020-07-21 19:00:00,1206.78908,790.2091961265944
2020-07-21 19:15:00,1224.8984399999997,788.2498494238251
2020-07-21 19:30:00,1217.3086,790.5900760595869
2020-07-21 19:45:00,1198.5664,791.4992476145803
2020-07-21 20:00:00,1208.57812,791.7353736235546
2020-07-21 20:15:00,1244.83984,790.6534678156851
2020-07-21 20:30:00,1252.4414,792.9555093342348
2020-07-21 20:45:00,1230.1094,791.9159149090092
2020-07-21 21:00:00,1209.00388,792.2868692836512
2020-07-21 21:15:00,1237.08984,793.9024570206464
2020-07-21 21:30:00,1236.75,794.0444100832419
2020-07-21 21:45:00,1199.01956,793.8547291205771
2020-07-21 22:00:00,1177.40624,792.8882472664022
2020-07-21 22:15:00,1242.96876,793.6343754877853
2020-07-21 22:30:00,1214.30468,792.4927318280486
2020-07-21 22:45:00,1177.92968,791.0193848933077
2020-07-21 23:00:00,1174.50392,1517.6619736586913
2020-07-21 23:15:00,1167.310181,1516.171223874401
2020-07-21 23:30:00,1169.8513179999998,1517.5162474133488
2020-07-21 23:45:00,1172.43518,1519.4414304459422
2020-07-22 00:00:00,1174.177246,1577.7858196467985
2020-07-22 00:15:00,1143.346924,1535.4366306523277
2020-07-22 00:30:00,1158.2966310000002,1535.5829621986961
2020-07-22 00:45:00,1159.882568,1550.8595489789734
2020-07-22 01:00:00,1114.703859,1550.2072005783427
2020-07-22 01:15:00,1117.086424,1549.715746621374
2020-07-22 01:30:00,1097.061524,1549.6413513912194
2020-07-22 01:45:00,1083.020996,1549.1736673898822
2020-07-22 02:00:00,1113.585936,1550.0275093333182
2020-07-22 02:15:00,1089.7944360000001,1515.3135589925664
2020-07-22 02:30:00,1081.700192,1516.0446904538685
2020-07-22 02:45:00,1062.409668,1516.6648197212724
2020-07-22 03:00:00,1016.9975599999999,1515.0780512780293
2020-07-22 03:15:00,1073.756348,1566.3736604288035
2020-07-22 03:30:00,1056.444336,1549.6031068499524
2020-07-22 03:45:00,1060.207032,1566.87759449565
2020-07-22 04:00:00,1021.0351560000001,1565.1304932777978
2020-07-22 04:15:00,1047.958008,1576.779256627653
2020-07-22 04:30:00,1042.367188,1568.4884134200934
2020-07-22 04:45:00,1037.58496,1598.7866457857824
2020-07-22 05:00:00,1007.440428,1601.1872747713246
2020-07-22 05:15:00,1047.1904320000003,1579.0380478298696
2020-07-22 05:30:00,1051.773436,1581.4717208927161
2020-07-22 05:45:00,999.754884,1561.4522534143973
2020-07-22 06:00:00,1000.009764,1563.2815429370442
2020-07-22 06:15:00,1035.259768,1597.202009802265
2020-07-22 06:30:00,1037.588868,1600.7452662515643
2020-07-22 06:45:00,1030.356444,1566.1412142609452
2020-07-22 07:00:00,1022.827148,1307.677473040997
2020-07-22 07:15:00,1014.708063,1023.6774730587836
2020-07-22 07:30:00,1027.6425400000003,1023.6774730593846
2020-07-22 07:45:00,1043.8818240000003,1023.6774730589875
2020-07-22 08:00:00,1065.834807,1023.6774730586123
2020-07-22 08:15:00,1087.556383,1023.6774730585879
2020-07-22 08:30:00,1101.238606,1023.6774730586224
2020-07-22 08:45:00,1111.288606,1023.6774730584827
2020-07-22 09:00:00,1120.7235780000003,1023.6774730584892
2020-07-22 09:15:00,1213.423828,1023.6774730627492
2020-07-22 09:30:00,1265.890624,1455.6774730400216
2020-07-22 09:45:00,1199.5507800000003,1499.6774730395346
2020-07-22 10:00:00,1183.964844,1655.6774730298666
2020-07-22 10:15:00,1207.228516,1618.4507758884022
2020-07-22 10:30:00,1129.050784,1655.677473029478
2020-07-22 10:45:00,1140.10156,1467.6774730383681
2020-07-22 11:00:00,1132.271949,1023.6774730624016
2020-07-22 11:15:00,1153.216796,1315.6774730296331
2020-07-22 11:30:00,1167.533204,1167.6774730453694
2020-07-22 11:45:00,1127.964844,1657.6722609307046
2020-07-22 12:00:00,1119.29492,1597.2333701320215
2020-07-22 12:15:00,1191.578128,1603.0976132152289
2020-07-22 12:30:00,1177.410156,1655.6774730280183
2020-07-22 12:45:00,1165.6875,1629.0201833817628
2020-07-22 13:00:00,1163.996092,1610.7838836337244
2020-07-22 13:15:00,1200.42578,1604.2658590892754
2020-07-22 13:30:00,1215.417972,1655.6774730378086
2020-07-22 13:45:00,1174.015624,1624.8187635114293
2020-07-22 14:00:00,1218.3945320000003,819.9371736345331
2020-07-22 14:15:00,1174.339844,819.8319908516705
2020-07-22 14:30:00,1137.47656,876.8864376606442
2020-07-22 14:45:00,1170.316408,878.2159779054765
2020-07-22 15:00:00,1160.7070320000003,834.917285837513
2020-07-22 15:15:00,1115.53906,882.000000044091
2020-07-22 15:30:00,1156.210928,881.6843418339615
2020-07-22 15:45:00,1201.92188,820.401497120696
2020-07-22 16:00:00,1207.57812,823.6144776466854
2020-07-22 16:15:00,1280.76172,823.4548919110009
2020-07-22 16:30:00,1233.89456,830.2615221577271
2020-07-22 16:45:00,1248.75,824.6445268224918
2020-07-22 17:00:00,1231.7656,821.2922806114846
2020-07-22 17:15:00,1199.77736,823.1149528805341
2020-07-22 17:30:00,1234.00388,823.5560270243283
2020-07-22 17:45:00,1202.70316,824.7600426275598
2020-07-22 18:00:00,1163.82028,821.4143900767756
2020-07-22 18:15:00,1205.06252,865.0781403828391
2020-07-22 18:30:00,1192.85156,880.7354045397014
2020-07-22 18:45:00,1189.1914,822.1112512314103
2020-07-22 19:00:00,1197.50392,821.3878610194631
2020-07-22 19:15:00,1190.57032,818.5112872120469
2020-07-22 19:30:00,1227.3906,820.0062547738846
2020-07-22 19:45:00,1206.0586,820.7510233960736
2020-07-22 20:00:00,1221.88672,822.4118371098841
2020-07-22 20:15:00,1277.16408,822.2938530932097
2020-07-22 20:30:00,1230.98044,823.2949351600273
2020-07-22 20:45:00,1243.8476800000003,823.6846056694857
2020-07-22 21:00:00,1249.55856,788.1965827104599
2020-07-22 21:15:00,1303.08204,686.0000000547416
2020-07-22 21:30:00,1269.63672,743.5730298863855
2020-07-22 21:45:00,1253.52344,824.8184050526468
2020-07-22 22:00:00,1301.4804800000002,821.0898298268826
2020-07-22 22:15:00,1284.23048,823.9910223107279
2020-07-22 22:30:00,1327.06248,775.4590255272271
2020-07-22 22:45:00,1261.73436,790.2849447606743
2020-07-22 23:00:00,1284.08988,1565.0704440450734
2020-07-22 23:15:00,1322.6824340000003,1565.5294186485914
2020-07-22 23:30:00,1268.290833,1563.1171307129262
2020-07-22 23:45:00,1242.217895,1563.9060268588778
2020-07-23 00:00:00,1259.038818,1753.7881692029896
2020-07-23 00:15:00,1230.137451,1693.2098318353653
2020-07-23 00:30:00,1208.871338,1559.7090689136787
2020-07-23 00:45:00,1214.848634,1555.7090681821333
2020-07-23 01:00:00,1200.153808,1569.0173876853569
2020-07-23 01:15:00,1200.402832,1548.5367430138347
2020-07-23 01:30:00,1188.847168,1519.709068761786
2020-07-23 01:45:00,1150.472656,1515.7090678935565
2020-07-23 02:00:00,1133.791016,1523.7090678014679
2020-07-23 02:15:00,1167.7041,1729.0545379298667
2020-07-23 02:30:00,1144.4414080000001,1700.3246482918105
2020-07-23 02:45:00,1149.47656,1701.0552814710084
2020-07-23 03:00:00,1153.125,1700.5381643996059
2020-07-23 03:15:00,1149.65918,1692.878816633801
2020-07-23 03:30:00,1101.911132,1640.8605924471515
2020-07-23 03:45:00,1110.586916,1644.858401868346
2020-07-23 04:00:00,1111.724608,1641.8330055732085
2020-07-23 04:15:00,1136.982424,1663.3771309484557
2020-07-23 04:30:00,1121.009764,1559.7090385114388
2020-07-23 04:45:00,1116.491212,1535.0889282532517
2020-07-23 05:00:00,1126.252928,1491.7421197108501
2020-07-23 05:15:00,1105.48926,1465.998196457701
2020-07-23 05:30:00,1134.305664,1490.3932247216553
2020-07-23 05:45:00,1117.125,1469.5354778425622
2020-07-23 06:00:00,1109.293944,1458.9248695448123
2020-07-23 06:15:00,1149.467772,1487.7090688118537
2020-07-23 06:30:00,1106.463868,1460.8397882374275
2020-07-23 06:45:00,1150.8007840000002,1503.6835783178221
2020-07-23 07:00:00,1136.0,1502.7315653277074
2020-07-23 07:15:00,1194.611328,1507.4796335774013
2020-07-23 07:30:00,1244.986328,1556.091233206332
2020-07-23 07:45:00,1167.99414,1477.3209193111022
2020-07-23 08:00:00,1179.697264,1478.797417671945
2020-07-23 08:15:00,1287.367188,1522.6013160724633
2020-07-23 08:30:00,1250.148436,1482.789705732338
2020-07-23 08:45:00,1261.01172,1491.404294657736
2020-07-23 09:00:00,1248.480468,1463.4511126822322
2020-07-23 09:15:00,1297.4453120000003,1498.293904288161
2020-07-23 09:30:00,1334.69922,1533.7700965729211
2020-07-23 09:45:00,1306.785156,1504.548602949002
2020-07-23 10:00:00,1290.486328,1478.3628412015828
2020-07-23 10:15:00,1317.4824240000003,1468.4585686795076
2020-07-23 10:30:00,1305.996092,1455.3504396440767
2020-07-23 10:45:00,1311.640624,1459.5046357829938
2020-07-23 11:00:00,1365.365236,1511.957411559768
2020-07-23 11:15:00,1294.58008,1454.530038955346
2020-07-23 11:30:00,1304.185544,1451.7358934305394
2020-07-23 11:45:00,1315.050784,1462.0772374456922
2020-07-23 12:00:00,1306.83984,1453.3332437612576
2020-07-23 12:15:00,1304.8945320000003,1452.2479946960716
2020-07-23 12:30:00,1313.1132840000002,1431.6933707163898
2020-07-23 12:45:00,1329.2363280000002,1446.8580084301627
2020-07-23 13:00:00,1341.5859359999995,1490.843535722736
2020-07-23 13:15:00,1331.8359360000002,1548.7846420683913
2020-07-23 13:30:00,1316.4414079999997,1478.4974671065245
2020-07-23 13:45:00,1296.57422,1458.8794731316639
2020-07-23 14:00:00,1290.007812,798.4559645732669
2020-07-23 14:15:00,1300.9101560000001,797.3262626468519
2020-07-23 14:30:00,1268.6523440000003,775.8523589886726
2020-07-23 14:45:00,1234.652344,775.942918374474
2020-07-23 15:00:00,1225.527344,788.3692607466776
2020-07-23 15:15:00,1271.0312480000002,810.6679976577816
2020-07-23 15:30:00,1236.871108,775.8000001990351
2020-07-23 15:45:00,1214.78516,772.8705098761941
2020-07-23 16:00:00,1216.28904,837.9510591639306
2020-07-23 16:15:00,1250.8242400000001,865.3323640806825
2020-07-23 16:30:00,1218.09372,811.9943437687712
2020-07-23 16:45:00,1216.28128,810.439012008589
2020-07-23 17:00:00,1180.49608,815.4582945651969
2020-07-23 17:15:00,1277.53908,839.8767989746802
2020-07-23 17:30:00,1211.88668,773.4820260581653
2020-07-23 17:45:00,1233.83988,796.9564296917356
2020-07-23 18:00:00,1171.96484,789.9838580657433
2020-07-23 18:15:00,1223.17576,780.568473253509
2020-07-23 18:30:00,1234.77344,777.4598959999572
2020-07-23 18:45:00,1234.8476800000003,777.197612645226
2020-07-23 19:00:00,1200.0781200000001,772.8270609739593
2020-07-23 19:15:00,1284.8007600000003,799.4890819707683
2020-07-23 19:30:00,1258.875,772.8922098155342
2020-07-23 19:45:00,1257.88284,774.8305888801675
2020-07-23 20:00:00,1297.71484,814.5685781227448
2020-07-23 20:15:00,1241.10544,772.8703761303467
2020-07-23 20:30:00,1282.48828,803.4262412433827
2020-07-23 20:45:00,1252.80472,774.2606395732473
2020-07-23 21:00:00,1264.73828,792.1576808958621
2020-07-23 21:15:00,1328.8398400000003,790.8941747958335
2020-07-23 21:30:00,1280.4492000000002,791.7340993100227
2020-07-23 21:45:00,1327.98828,791.9177136886051
2020-07-23 22:00:00,1288.33204,790.1197014877245
2020-07-23 22:15:00,1275.10548,790.0872604414238
2020-07-23 22:30:00,1290.74608,792.0201585230523
2020-07-23 22:45:00,1282.42188,791.8144364316772
2020-07-23 23:00:00,1282.8242,1469.1308129691715
2020-07-23 23:15:00,1271.718262,1469.445382454394
2020-07-23 23:30:00,1278.7459720000002,1468.1134084879986
2020-07-23 23:45:00,1267.943604,1469.3524074019579
2020-07-24 00:00:00,1271.9129639999999,1474.877979761535
2020-07-24 00:15:00,1276.8210449999997,1458.2507350804594
2020-07-24 00:30:00,1257.6872559999997,1458.2507350267695
2020-07-24 00:45:00,1287.919922,1470.4136234521536
2020-07-24 01:00:00,1291.699708,1458.2507350635415
2020-07-24 01:15:00,1267.6411119999998,1458.2507350200813
2020-07-24 01:30:00,1260.019532,1454.2507350180722
2020-07-24 01:45:00,1198.539548,1458.250735015052
2020-07-24 02:00:00,1054.0502959999997,1458.2507350122034
2020-07-24 02:15:00,1015.465332,1496.8145059953933
2020-07-24 02:30:00,1026.2250959999997,1507.030150534726
2020-07-24 02:45:00,1025.961916,1506.0590888848415
2020-07-24 03:00:00,1007.433592,1454.2507350636365
2020-07-24 03:15:00,1029.6699239999998,1474.1192660116576
2020-07-24 03:30:00,1037.939452,1479.2650366932517
2020-07-24 03:45:00,1029.254884,1454.250735077126
2020-07-24 04:00:00,964.6123039999999,1454.8873452753314
2020-07-24 04:15:00,969.4013639999998,1458.2507350334304
2020-07-24 04:30:00,974.66504,1499.92970137348
2020-07-24 04:45:00,970.3173839999998,1495.333163150775
2020-07-24 05:00:00,933.4414080000001,1458.250735049398
2020-07-24 05:15:00,964.8867159999999,1497.48529975955
2020-07-24 05:30:00,965.1679679999997,1497.145893185922
2020-07-24 05:45:00,944.8203159999999,1476.1287343678412
2020-07-24 06:00:00,935.6679679999999,1466.1203661328543
2020-07-24 06:15:00,925.0507799999999,1454.6650208649492
2020-07-24 06:30:00,919.5849599999999,1448.3682960695464
2020-07-24 06:45:00,906.5302759999998,1434.465761891747
2020-07-24 07:00:00,919.5722639999999,1446.6843265647776
2020-07-24 07:15:00,928.0693359999999,1438.2507348095303
2020-07-24 07:30:00,906.3994159999999,1415.5020331499159
2020-07-24 07:45:00,922.5195279999999,1430.5439278100876
2020-07-24 08:00:00,923.501956,1421.3065915350862
2020-07-24 08:15:00,922.8144519999998,1387.5399305119354
2020-07-24 08:30:00,913.2451160000002,1374.1712360778938
2020-07-24 08:45:00,905.902344,1365.2667307258048
2020-07-24 09:00:00,936.6875,1348.4441610294875
2020-07-24 09:15:00,1127.9804679999997,1354.596709505618
2020-07-24 09:30:00,1214.9121119999998,1435.6326422161173
2020-07-24 09:45:00,1164.30664,1379.939997526399
2020-07-24 10:00:00,1154.13086,1365.5480199447768
2020-07-24 10:15:00,1242.279296,1450.2507350198891
2020-07-24 10:30:00,1212.9667959999997,1418.483684112694
2020-07-24 10:45:00,1205.2695319999998,1454.250735098083
2020-07-24 11:00:00,1236.3085919999999,1458.250735099786
2020-07-24 11:15:00,1234.041016,1449.0046516645439
2020-07-24 11:30:00,1241.82422,1411.5402315130161
2020-07-24 11:45:00,1214.6484359999997,1382.7357489729334
2020-07-24 12:00:00,1215.5156279999999,1381.9497923567726
2020-07-24 12:15:00,1227.23828,1392.100182958956
2020-07-24 12:30:00,1230.06836,1393.7191521348868
2020-07-24 12:45:00,1186.847656,1365.3172328781923
2020-07-24 13:00:00,1227.3027319999999,1404.936139105509
2020-07-24 13:15:00,1267.712892,1445.056889698919
2020-07-24 13:30:00,1190.751952,1367.8006320048546
2020-07-24 13:45:00,1236.671876,1356.262157056941
2020-07-24 14:00:00,1256.6875,890.4615969045058
2020-07-24 14:15:00,1209.0996079999998,832.5306719244139
2020-07-24 14:30:00,1234.7031279999999,847.5596475636804
2020-07-24 14:45:00,1210.5332,822.6406699797515
2020-07-24 15:00:00,1200.107424,821.2237215938558
2020-07-24 15:15:00,1200.43164,817.3250087092981
2020-07-24 15:30:00,1206.669924,822.760418362984
2020-07-24 15:45:00,1177.138672,795.1107841787165
2020-07-24 16:00:00,1143.035156,790.6256475391248
2020-07-24 16:15:00,1161.449216,788.0987582763071
2020-07-24 16:30:00,1175.109376,801.3771065229287
2020-07-24 16:45:00,1162.1249999999998,788.8506341881262
2020-07-24 17:00:00,1127.7031239999997,788.6538767776319
2020-07-24 17:15:00,1155.191408,785.0468922171037
2020-07-24 17:30:00,1175.542968,805.2867791525772
2020-07-24 17:45:00,1136.222656,792.009768511105
2020-07-24 18:00:00,1132.4921879999997,789.8373115023373
2020-07-24 18:15:00,1175.910156,790.9778657460686
2020-07-24 18:30:00,1177.1015639999998,791.8171015506606
2020-07-24 18:45:00,1164.5898439999999,792.7029107748926
2020-07-24 19:00:00,1130.093748,790.9613235904575
2020-07-24 19:15:00,1198.554688,828.8054810880897
2020-07-24 19:30:00,1159.8476559999997,790.3973294663963
2020-07-24 19:45:00,1193.83984,824.7720886072891
2020-07-24 20:00:00,1155.3163999999997,790.004003713019
2020-07-24 20:15:00,1209.94532,802.2505531662744
2020-07-24 20:30:00,1199.6836,791.5191466723327
2020-07-24 20:45:00,1161.3359199999998,790.1875281683601
2020-07-24 21:00:00,1210.60548,834.4560535463502
2020-07-24 21:15:00,1166.51564,790.9566315571309
2020-07-24 21:30:00,1175.76172,798.2999359886757
2020-07-24 21:45:00,1180.81248,791.6369320960916
2020-07-24 22:00:00,1185.9570399999998,797.1881165497268
2020-07-24 22:15:00,1159.9062399999998,792.1155593168937
2020-07-24 22:30:00,1148.84376,825.9800304016328
2020-07-24 22:45:00,1153.02344,831.7397994996023
2020-07-24 23:00:00,1146.4726399999997,1382.0499844790506
2020-07-24 23:15:00,1204.6530759999998,1451.8614540694848
2020-07-24 23:30:00,1149.8782959999999,1410.622451330602
2020-07-24 23:45:00,1165.219116,1427.7854786379899
2020-07-25 00:00:00,1111.3176269999997,1450.587992482943
2020-07-25 00:15:00,1132.7658689999998,1450.5879923311054
2020-07-25 00:30:00,1126.7561039999998,1446.5879923165928
2020-07-25 00:45:00,1120.2636719999998,1450.587992313573
2020-07-25 01:00:00,1125.405516,1705.1764940631629
2020-07-25 01:15:00,1082.86426,1681.7484164388393
2020-07-25 01:30:00,1115.7211919999997,1706.7961588916755
2020-07-25 01:45:00,1118.100584,1711.9051033412172
2020-07-25 02:00:00,1069.2094719999998,1661.5615632303534
2020-07-25 02:15:00,1029.7724639999997,1615.6352952814557
2020-07-25 02:30:00,1063.162596,1641.9351967438454
2020-07-25 02:45:00,1036.260252,1608.5994086495339
2020-07-25 03:00:00,1009.2739279999998,1575.8902053430866
2020-07-25 03:15:00,997.8095679999998,1450.5879925111144
2020-07-25 03:30:00,985.019532,1443.0834399514129
2020-07-25 03:45:00,997.2597679999999,1449.3541375918107
2020-07-25 04:00:00,999.6083959999997,1446.5879923645743
2020-07-25 04:15:00,986.2744159999999,1439.0520909294135
2020-07-25 04:30:00,986.6376959999999,1435.863698499592
2020-07-25 04:45:00,986.2246079999999,1432.8189612005472
2020-07-25 05:00:00,984.938476,1429.1010974982953
2020-07-25 05:15:00,965.0166,1406.980639676575
2020-07-25 05:30:00,943.5078159999999,1383.4663104585852
2020-07-25 05:45:00,972.6757799999998,1410.7680172692853
2020-07-25 06:00:00,953.2929679999937,1389.6897156093116
2020-07-25 06:15:00,954.1318359999999,1388.982142370874
2020-07-25 06:30:00,982.7167959999998,1416.1507527908284
2020-07-25 06:45:00,963.6083999999997,1395.7395531017826
2020-07-25 07:00:00,941.4882799999998,1372.415733938587
2020-07-25 07:15:00,971.9951199999999,1401.8053744369488
2020-07-25 07:30:00,974.944336,1397.4297715832422
2020-07-25 07:45:00,958.3818359999998,1379.776433236769
2020-07-25 08:00:00,1005.955076,1385.757213993796
2020-07-25 08:15:00,1011.6923839999998,1389.786319364709
2020-07-25 08:30:00,1031.076172,1407.485797037079
2020-07-25 08:45:00,1075.6494119999998,1450.5879925708323
2020-07-25 09:00:00,1073.0498039999998,1450.5879925647732
2020-07-25 09:15:00,1165.334964,1446.5879925714544
2020-07-25 09:30:00,1134.7773439999999,1450.587992568726
2020-07-25 09:45:00,1122.0292959999997,1450.5879925645677
2020-07-25 10:00:00,1197.916016,1450.587992568589
2020-07-25 10:15:00,1208.585936,1450.5879925685213
2020-07-25 10:30:00,1218.804688,1446.5879925684967
2020-07-25 10:45:00,1236.9980479999997,1450.5879925712568
2020-07-25 11:00:00,1221.390624,1450.5879925642148
2020-07-25 11:15:00,1306.740236,1446.5879925712093
2020-07-25 11:30:00,1293.847656,1450.587992568412
2020-07-25 11:45:00,1235.546872,1450.587992564016
2020-07-25 12:00:00,1279.7871119999998,1446.5879925682498
2020-07-25 12:15:00,1305.816404,1450.5879925681957
2020-07-25 12:30:00,1338.2324239999998,1450.5879925710556
2020-07-25 12:45:00,1268.5117159999998,1450.5879925637253
2020-07-25 13:00:00,1273.8749999999998,1446.5879925680338
2020-07-25 13:15:00,1312.3417999999997,1450.2308123572582
2020-07-25 13:30:00,1313.484372,1450.5879922815657
2020-07-25 13:45:00,1269.1542999999997,1450.5879925633315
2020-07-25 14:00:00,1240.878904,877.0531462613615
2020-07-25 14:15:00,1292.2519519999998,881.9999999046413
2020-07-25 14:30:00,1246.388672,866.888822815218
2020-07-25 14:45:00,1235.548828,873.4238682823857
2020-07-25 15:00:00,1234.5332039999998,866.3613403209849
2020-07-25 15:15:00,1250.033204,877.584712536848
2020-07-25 15:30:00,1211.1152359999999,882.0000000205821
2020-07-25 15:45:00,1247.1210919999999,881.9999998807332
2020-07-25 16:00:00,1224.4999999999998,871.0996144078099
2020-07-25 16:15:00,1223.2070319999998,854.0783593351342
2020-07-25 16:30:00,1230.0195319999998,850.2243977557027
2020-07-25 16:45:00,1206.5624999999998,825.9664680920782
2020-07-25 17:00:00,1192.4492159999998,859.7869164023355
2020-07-25 17:15:00,1216.601564,818.3444690838337
2020-07-25 17:30:00,1218.6328119999998,817.5596089585044
2020-07-25 17:45:00,1233.480468,831.7267402975717
2020-07-25 18:00:00,1179.6523439999999,821.3456298776771
2020-07-25 18:15:00,1199.3398439999999,808.2867448917073
2020-07-25 18:30:00,1231.4023439999999,819.4542794551468
2020-07-25 18:45:00,1199.8437519999998,787.6749531736609
2020-07-25 19:00:00,1102.8593919999998,869.8588236643334
2020-07-25 19:15:00,1254.16404,812.398835492235
2020-07-25 19:30:00,1233.3515599999998,791.0250396565212
2020-07-25 19:45:00,1211.14844,788.961196221087
2020-07-25 20:00:00,1198.9960799999997,790.9879727359289
2020-07-25 20:15:00,1223.70316,797.74373333668
2020-07-25 20:30:00,1215.41012,788.7503813723663
2020-07-25 20:45:00,1198.9766,790.6592975085954
2020-07-25 21:00:00,1180.7031199999997,810.0546040664832
2020-07-25 21:15:00,1218.2617199999997,813.8099509807853
2020-07-25 21:30:00,1193.3398399999999,789.556791869325
2020-07-25 21:45:00,1226.1445199999998,804.2193871356642
2020-07-25 22:00:00,1213.3085999999998,791.5871915389246
2020-07-25 22:15:00,1218.8671999999997,797.2161747271882
2020-07-25 22:30:00,1207.11328,791.4863249767268
2020-07-25 22:45:00,1206.5038799999998,827.4564574168983
2020-07-25 23:00:00,1179.6289199999999,1403.9045862717885
2020-07-25 23:15:00,1202.564514,1420.881129793378
2020-07-25 23:30:00,1181.964294,1412.7307020910794
2020-07-25 23:45:00,1198.541992,1389.5389031091383
2020-07-26 00:00:00,1160.91748,1434.6795406008325
2020-07-26 00:15:00,1172.99707,1737.5001076650549
2020-07-26 00:30:00,1160.939697,1736.5337612274548
2020-07-26 00:45:00,1142.5637209999998,1707.2723569919985
2020-07-26 01:00:00,1136.1352539999998,1434.679540646008
2020-07-26 01:15:00,1104.946288,1419.3913430229338
2020-07-26 01:30:00,1128.1733400000003,1430.6795405839764
2020-07-26 01:45:00,1122.00244,1434.6795403930696
2020-07-26 02:00:00,1078.0620119999999,1448.0232783066795
2020-07-26 02:15:00,1071.4243160000003,1434.6795405642001
2020-07-26 02:30:00,1072.899904,1467.609633963505
2020-07-26 02:45:00,1043.53076,1434.6795405491225
2020-07-26 03:00:00,1045.394044,1434.679540316742
2020-07-26 03:15:00,1025.515136,1414.8942915314353
2020-07-26 03:30:00,1048.3076199999998,1434.6795405218563
2020-07-26 03:45:00,1011.8955079999997,1446.2491319396988
2020-07-26 04:00:00,1002.021484,1434.679540499349
2020-07-26 04:15:00,995.8154279999999,1430.679540206561
2020-07-26 04:30:00,993.6816400000001,1448.4269985392525
2020-07-26 04:45:00,986.8603519999999,1440.7733000052551
2020-07-26 05:00:00,981.5917959999999,1434.679540548649
2020-07-26 05:15:00,983.4668,1443.4843888104674
2020-07-26 05:30:00,975.537108,1434.6795404018974
2020-07-26 05:45:00,966.4833999999998,1436.7355783464743
2020-07-26 06:00:00,976.710936,1446.2454115064847
2020-07-26 06:15:00,961.8105479999999,1430.6795404783388
2020-07-26 06:30:00,937.080076,1425.1418837463816
2020-07-26 06:45:00,966.144532,1434.6795406108893
2020-07-26 07:00:00,917.393556,1410.6271519306817
2020-07-26 07:15:00,964.222656,1434.6795399818604
2020-07-26 07:30:00,963.6542960000002,1433.399805104833
2020-07-26 07:45:00,988.8447279999999,1434.6795399696127
2020-07-26 08:00:00,974.9394519999998,1419.502581888711
2020-07-26 08:15:00,969.7646480000001,1413.1308500563923
2020-07-26 08:30:00,1027.2334,1434.6795381916575
2020-07-26 08:45:00,1051.9375,1457.7855291741364
2020-07-26 09:00:00,1081.602536,1421.5759373570415
2020-07-26 09:15:00,1103.3183599999998,1364.0336132871491
2020-07-26 09:30:00,1142.029296,1383.4154408685715
2020-07-26 09:45:00,1103.5742199999997,1341.2191822614784
2020-07-26 10:00:00,1125.582032,1354.5030938785553
2020-07-26 10:15:00,1199.820312,1426.164458386494
2020-07-26 10:30:00,1206.162108,1430.6795405218293
2020-07-26 10:45:00,1200.015628,1423.3130284815757
2020-07-26 11:00:00,1169.1875,1405.4670012044921
2020-07-26 11:15:00,1270.458984,1434.6795405642729
2020-07-26 11:30:00,1205.85156,1429.9819777772739
2020-07-26 11:45:00,1213.052736,1434.6795407301906
2020-07-26 12:00:00,1252.529296,1434.6795407300667
2020-07-26 12:15:00,1341.855468,1434.679540735864
2020-07-26 12:30:00,1295.181644,1385.2289273083597
2020-07-26 12:45:00,1262.2831999999999,1358.4340707245176
2020-07-26 13:00:00,1277.042972,1397.878430046457
2020-07-26 13:15:00,1318.7988279999997,1430.6795404334275
2020-07-26 13:30:00,1286.6093719999997,1397.7195801955775
2020-07-26 13:45:00,1247.349612,1361.674541814316
2020-07-26 14:00:00,1267.679688,853.9563620199428
2020-07-26 14:15:00,1304.9492159999998,878.0000000667012
2020-07-26 14:30:00,1259.0234399999997,861.0279028481239
2020-07-26 14:45:00,1279.410156,873.5373692039179
2020-07-26 15:00:00,1241.349608,834.8951472105394
2020-07-26 15:15:00,1256.6855479999997,869.2413976786734
2020-07-26 15:30:00,1267.375,876.8960207567702
