DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-16 06:00:00,1103.456056,1230.7134903853657
2020-04-16 06:15:00,1116.139648,1238.7134903858812
2020-04-16 06:30:00,1145.109376,1254.7134903903682
2020-04-16 06:45:00,1130.843748,1250.7134903857902
2020-04-16 07:00:00,1134.737308,1262.713490376394
2020-04-16 07:15:00,1089.807616,1210.7134903854255
2020-04-16 07:30:00,1179.39746,1270.713490390072
2020-04-16 07:45:00,1186.958008,1294.713490375487
2020-04-16 08:00:00,1198.1289079999997,1294.713490384989
2020-04-16 08:15:00,1264.4072239999998,1350.7134902137796
2020-04-16 08:30:00,1252.746096,1334.7134903252165
2020-04-16 08:45:00,1257.7167959999997,1342.7134899326802
2020-04-16 09:00:00,1275.325196,1359.8863504160347
2020-04-16 09:15:00,1337.4189439999998,1398.7134903283072
2020-04-16 09:30:00,1309.091796,1374.7134903935478
2020-04-16 09:45:00,1322.429688,1387.460576512967
2020-04-16 10:00:00,1336.355468,1330.713490395701
2020-04-16 10:15:00,1356.6533200000001,1481.4041271932822
2020-04-16 10:30:00,1392.268556,1517.7417188392417
2020-04-16 10:45:00,1333.5117199999997,1394.7134903212113
2020-04-16 11:00:00,1310.2910160000001,1378.713490133071
2020-04-16 11:15:00,1344.25,1539.3307559792895
2020-04-16 11:30:00,1348.7529279999999,1546.0652647283173
2020-04-16 11:45:00,1346.253908,1545.339799708729
2020-04-16 12:00:00,1309.804688,1510.3849630896827
2020-04-16 12:15:00,1346.394528,1374.7134903125202
2020-04-16 12:30:00,1345.941408,1384.437107438187
2020-04-16 12:45:00,1319.160156,1354.713489209166
2020-04-16 13:00:00,1296.710936,1329.9244275462327
2020-04-16 13:15:00,1335.89258,1367.2073926117212
2020-04-16 13:30:00,1340.111328,1350.713490227226
2020-04-16 13:45:00,1295.539064,1305.427670116924
2020-04-16 14:00:00,1297.263672,1306.401183659598
2020-04-16 14:15:00,1338.275388,1346.7775526584794
2020-04-16 14:30:00,1323.769532,1286.7134903006986
2020-04-16 14:45:00,1297.564452,1296.0389857057635
2020-04-16 15:00:00,1278.968752,1276.9637631440992
2020-04-16 15:15:00,1328.11328,1325.8681316220566
2020-04-16 15:30:00,1283.587892,1281.1355758734032
2020-04-16 15:45:00,1283.974608,1281.3958030376996
2020-04-16 16:00:00,1288.82422,1204.9189013988673
2020-04-16 16:15:00,1314.2871079999998,1049.9999999211266
2020-04-16 16:30:00,1281.13086,1041.9999988457516
2020-04-16 16:45:00,1279.470704,1057.9999985789486
2020-04-16 17:00:00,1297.04492,1077.9999981471108
2020-04-16 17:15:00,1334.126956,1117.2287855342367
2020-04-16 17:30:00,1282.05664,1064.2132098561303
2020-04-16 17:45:00,1291.53906,1073.698181808649
2020-04-16 18:00:00,1287.093752,1069.0972512378612
2020-04-16 18:15:00,1334.05664,1115.8438892285524
2020-04-16 18:30:00,1293.98242,1075.5864098875036
2020-04-16 18:45:00,1299.513672,1080.9769040663361
2020-04-16 19:00:00,1314.251956,1088.3497528065918
2020-04-16 19:15:00,1350.787108,1065.9911996703577
2020-04-16 19:30:00,1352.058592,1066.0568920657677
2020-04-16 19:45:00,1314.882816,1027.6834576737635
2020-04-16 20:00:00,1307.341796,1019.2200582889756
2020-04-16 20:15:00,1346.646484,1057.8406734361147
2020-04-16 20:30:00,1359.2773439999999,1070.0762204167347
2020-04-16 20:45:00,1354.142576,1064.930654589774
2020-04-16 21:00:00,1315.621096,1162.7862328690428
2020-04-16 21:15:00,1343.843748,1193.594225025491
2020-04-16 21:30:00,1355.9765639999998,1208.4856095880402
2020-04-16 21:45:00,1337.851564,1192.6450850789192
2020-04-16 22:00:00,1309.5664039999997,1189.484884299366
2020-04-16 22:15:00,1330.6445320000003,1212.3994609722781
2020-04-16 22:30:00,1330.898436,1241.8217280562235
2020-04-16 22:45:00,1293.355472,1231.7723327992107
2020-04-16 23:00:00,1276.9609360000002,1217.283800457136
2020-04-16 23:15:00,1262.075226,1229.002138258551
2020-04-16 23:30:00,1264.579987,1285.647484747077
2020-04-16 23:45:00,1261.6395259999997,1247.6605040881689
2020-04-17 00:00:00,1221.987854,1182.2462753344416
2020-04-17 00:15:00,1250.007568,1211.4094315746165
2020-04-17 00:30:00,1190.2738039999997,1170.9811151682081
2020-04-17 00:45:00,1209.3671879999997,1187.622990351271
2020-04-17 01:00:00,1194.668701,1173.5936041722282
2020-04-17 01:15:00,1166.740478,1208.9937463046826
2020-04-17 01:30:00,1181.1806639999998,1225.3569941084274
2020-04-17 01:45:00,1143.114014,1189.7091296160022
2020-04-17 02:00:00,1124.84253,1235.7309620869717
2020-04-17 02:15:00,1107.803713,1229.3345121013338
2020-04-17 02:30:00,1130.5903319999998,1249.3345121028417
2020-04-17 02:45:00,1128.8574199999998,1253.3345121012676
2020-04-17 03:00:00,1098.08252,1221.3345121023701
2020-04-17 03:15:00,1093.7465799999998,1209.334512102826
2020-04-17 03:30:00,1116.224124,1233.3345121023608
2020-04-17 03:45:00,1107.086424,1229.334512101141
2020-04-17 04:00:00,1094.026368,1209.5469762560372
2020-04-17 04:15:00,1081.678224,1197.334512101611
2020-04-17 04:30:00,1094.348632,1205.3345121027978
2020-04-17 04:45:00,1083.65576,1201.3345121009884
2020-04-17 05:00:00,1091.51172,1205.3345120684946
2020-04-17 05:15:00,1086.16504,1201.3345121022828
2020-04-17 05:30:00,1100.52246,1221.3345121008883
2020-04-17 05:45:00,1092.148924,1205.3345121027735
2020-04-17 06:00:00,1109.21582,1229.3345121022546
2020-04-17 06:15:00,1099.515628,1221.3345121007637
2020-04-17 06:30:00,1109.6132799999998,1221.334512102755
2020-04-17 06:45:00,1114.4589839999999,1237.3345121006796
2020-04-17 07:00:00,1110.442384,1231.0268750295477
2020-04-17 07:15:00,1100.737304,1221.3345121009143
2020-04-17 07:30:00,1147.736328,1238.3524880418072
2020-04-17 07:45:00,1152.4902359999999,1242.4925881147165
2020-04-17 08:00:00,1147.350584,1261.3345121004488
2020-04-17 08:15:00,1212.45996,1270.6007411441224
2020-04-17 08:30:00,1215.12012,1272.2353879435007
2020-04-17 08:45:00,1252.081052,1275.1647743044746
2020-04-17 09:00:00,1259.58594,1241.8307295307745
2020-04-17 09:15:00,1321.930664,1241.8264989829233
2020-04-17 09:30:00,1326.923828,1328.5054620813112
2020-04-17 09:45:00,1320.9228520000001,1325.4608629668223
2020-04-17 10:00:00,1321.123044,1381.334512102975
2020-04-17 10:15:00,1374.223632,1421.3345121031455
2020-04-17 10:30:00,1387.811524,1429.3345121032758
2020-04-17 10:45:00,1326.6787119999997,1389.3345121029708
2020-04-17 11:00:00,1330.4375,1389.3345121031402
2020-04-17 11:15:00,1386.419924,1429.3345121032717
2020-04-17 11:30:00,1363.5351559999997,1413.334512102964
2020-04-17 11:45:00,1363.666016,1413.3345121032698
2020-04-17 12:00:00,1325.9042959999997,1389.3345121029613
2020-04-17 12:15:00,1389.654296,1429.3345121032671
2020-04-17 12:30:00,1362.115236,1413.334512103134
2020-04-17 12:45:00,1331.519528,1393.334512103132
2020-04-17 13:00:00,1303.910156,1369.3345121029502
2020-04-17 13:15:00,1337.337892,1397.3345121031257
2020-04-17 13:30:00,1341.0371079999998,1397.334512103261
2020-04-17 13:45:00,1302.126956,1373.3345121031246
2020-04-17 14:00:00,1283.279296,1357.3345120991241
2020-04-17 14:15:00,1340.421876,1397.3345121026093
2020-04-17 14:30:00,1328.779296,1389.3345121018936
2020-04-17 14:45:00,1286.4902319999999,1357.3345121018776
2020-04-17 15:00:00,1278.615236,1357.3345120988163
2020-04-17 15:15:00,1330.628908,1389.3345121025854
2020-04-17 15:30:00,1305.974608,1373.3345120985402
2020-04-17 15:45:00,1314.9023439999999,1381.3345121017878
2020-04-17 16:00:00,1308.158204,1202.000000000614
2020-04-17 16:15:00,1312.91992,1201.814833522973
2020-04-17 16:30:00,1312.935548,1210.7736403648717
2020-04-17 16:45:00,1293.640624,1205.3891712258735
2020-04-17 17:00:00,1302.464844,1217.9817287554356
2020-04-17 17:15:00,1298.14258,1202.9856892873297
2020-04-17 17:30:00,1292.093748,1194.0000000005607
2020-04-17 17:45:00,1290.2187519999998,1190.0000000014406
2020-04-17 18:00:00,1294.3222639999997,1194.0000000000693
2020-04-17 18:15:00,1331.70508,1196.83520084146
2020-04-17 18:30:00,1307.7031239999997,1211.7983011157164
2020-04-17 18:45:00,1290.8808599999998,1194.0000000013788
2020-04-17 19:00:00,1283.957028,1197.4137064884208
2020-04-17 19:15:00,1333.744144,1211.5156013893031
2020-04-17 19:30:00,1315.5625,1194.0000000005016
2020-04-17 19:45:00,1283.337888,1186.000000000032
2020-04-17 20:00:00,1304.289064,1194.9904481319893
2020-04-17 20:15:00,1352.6269519999998,1178.1616543092105
2020-04-17 20:30:00,1358.4667959999997,1188.6832559439752
2020-04-17 20:45:00,1323.113284,1220.554962655868
2020-04-17 21:00:00,1309.394532,1345.4709319884616
2020-04-17 21:15:00,1325.693356,1320.1040274396255
2020-04-17 21:30:00,1332.230472,1299.5438895362047
2020-04-17 21:45:00,1285.8417959999997,1309.0964409774447
2020-04-17 22:00:00,1288.257812,1301.3345121012312
2020-04-17 22:15:00,1307.88086,1261.3345121023658
2020-04-17 22:30:00,1288.230468,1273.3345121011919
2020-04-17 22:45:00,1273.6347639999997,1283.9045269058208
2020-04-17 23:00:00,1270.933596,1275.8504784335742
2020-04-17 23:15:00,1270.793244,1261.3345121010364
2020-04-17 23:30:00,1263.792389,1253.334512102312
2020-04-17 23:45:00,1241.454162,1247.556143107308
2020-04-18 00:00:00,1199.518677,1338.00134552085
2020-04-18 00:15:00,1226.226929,1366.3438624780538
2020-04-18 00:30:00,1186.048096,1356.4433924002517
2020-04-18 00:45:00,1193.0407719999998,1389.6355164403765
2020-04-18 01:00:00,1176.6169429999998,1375.3754805418046
2020-04-18 01:15:00,1165.2509769999997,1365.5945047059727
2020-04-18 01:30:00,1182.5747069999998,1383.6141700365936
2020-04-18 01:45:00,1175.666992,1377.2010403356617
2020-04-18 02:00:00,1149.697753,1351.4449951349998
2020-04-18 02:15:00,1121.677736,1323.4601764563035
2020-04-18 02:30:00,1167.1440399999997,1368.9223222247733
2020-04-18 02:45:00,1145.881348,1347.6211209943183
2020-04-18 03:00:00,1098.4575199999997,1300.1288016782446
2020-04-18 03:15:00,1082.998536,1284.5751575106224
2020-04-18 03:30:00,1113.2802719999997,1314.7393926909842
2020-04-18 03:45:00,1103.678712,1305.000395956024
2020-04-18 04:00:00,1079.547364,1280.7142054516796
2020-04-18 04:15:00,1080.348632,1236.5934240284055
2020-04-18 04:30:00,1085.203616,1172.3756169859132
2020-04-18 04:45:00,1091.7612279999998,1108.735983480184
2020-04-18 05:00:00,1088.561036,1060.6913875373798
2020-04-18 05:15:00,1090.11914,1058.3445674470372
2020-04-18 05:30:00,1093.685548,1058.59957036984
2020-04-18 05:45:00,1088.249024,1047.1417240723722
2020-04-18 06:00:00,1070.98828,1028.2045559316282
2020-04-18 06:15:00,1063.723632,1019.8801684187533
2020-04-18 06:30:00,1054.5566399999998,1010.0000004408978
2020-04-18 06:45:00,1068.821292,1023.6545498567839
2020-04-18 07:00:00,1065.65918,1019.975926028358
2020-04-18 07:15:00,1068.9824199999998,1022.8745954181918
2020-04-18 07:30:00,1072.1874999999998,1025.7180756637063
2020-04-18 07:45:00,1086.533204,1039.7571418262323
2020-04-18 08:00:00,1076.791016,1029.75628762209
2020-04-18 08:15:00,1057.750976,1014.0000000354072
2020-04-18 08:30:00,1095.473632,1051.6064942757669
2020-04-18 08:45:00,1129.3408199999997,1085.3928201755234
2020-04-18 09:00:00,1120.6855479999997,1360.7622654816353
2020-04-18 09:15:00,1197.950196,1416.2309099890786
2020-04-18 09:30:00,1186.552732,1416.7622654814184
2020-04-18 09:45:00,1203.3857439999997,1424.7622654850743
2020-04-18 10:00:00,1201.60742,1424.1331238287644
2020-04-18 10:15:00,1257.644532,1460.2990870065742
2020-04-18 10:30:00,1277.6181639999998,1442.6320458051703
2020-04-18 10:45:00,1292.452148,1383.7815246413352
2020-04-18 11:00:00,1265.276368,1373.7059729970815
2020-04-18 11:15:00,1332.434572,1325.3670873039252
2020-04-18 11:30:00,1329.318356,1324.655445600986
2020-04-18 11:45:00,1329.5585959999999,1321.599500142453
2020-04-18 12:00:00,1285.597656,1340.0633237370253
2020-04-18 12:15:00,1320.30078,1295.7090609196568
2020-04-18 12:30:00,1326.9335959999999,1301.0205362013764
2020-04-18 12:45:00,1333.662108,1320.4798264488868
2020-04-18 13:00:00,1322.80664,1293.4101002233083
2020-04-18 13:15:00,1329.3671879999997,1285.1907530128576
2020-04-18 13:30:00,1321.498048,1276.1541138181767
2020-04-18 13:45:00,1333.990232,1318.8267570579833
2020-04-18 14:00:00,1316.3789079999997,1278.2451620162042
2020-04-18 14:15:00,1309.966796,1271.489470884547
2020-04-18 14:30:00,1308.400392,1269.6189371267799
2020-04-18 14:45:00,1299.86914,1322.9293133486317
2020-04-18 15:00:00,1292.720704,1295.88683321932
2020-04-18 15:15:00,1294.394532,1298.1032601434629
2020-04-18 15:30:00,1309.28906,1318.28344586257
2020-04-18 15:45:00,1294.951172,1318.5166899876865
2020-04-18 16:00:00,1269.492188,1151.3829499918738
2020-04-18 16:15:00,1291.740236,1171.2940578026005
2020-04-18 16:30:00,1281.6601559999997,1158.7428269140137
2020-04-18 16:45:00,1267.3769519999998,1121.0762542545078
2020-04-18 17:00:00,1249.896484,1047.0631564450182
2020-04-18 17:15:00,1297.230468,1091.8104239255792
2020-04-18 17:30:00,1300.232424,1093.10891301517
2020-04-18 17:45:00,1261.458984,1052.9661317510631
2020-04-18 18:00:00,1248.3066399999998,1038.7493335308857
2020-04-18 18:15:00,1296.332032,1076.554895997387
2020-04-18 18:30:00,1288.30078,1068.053893425733
2020-04-18 18:45:00,1270.388672,1049.7382269450127
2020-04-18 19:00:00,1257.673828,1035.6968232505792
2020-04-18 19:15:00,1305.5019519999998,1070.7784618749308
2020-04-18 19:30:00,1326.1093759999999,1087.594036916732
2020-04-18 19:45:00,1297.527344,1058.6651623577395
2020-04-18 20:00:00,1271.281252,1026.098586763844
2020-04-18 20:15:00,1310.0898399999999,1064.6323290172163
2020-04-18 20:30:00,1358.132816,1112.491018342299
2020-04-18 20:45:00,1329.10156,1083.4165741938946
2020-04-18 21:00:00,1304.447268,1298.6705569497494
2020-04-18 21:15:00,1321.2695279999998,1310.4852741411262
2020-04-18 21:30:00,1347.5820319999998,1248.6745368721686
2020-04-18 21:45:00,1308.9921879999997,1222.7775520135583
2020-04-18 22:00:00,1312.2343759999999,1226.5595154208095
2020-04-18 22:15:00,1330.8124999999998,1208.6652860918
2020-04-18 22:30:00,1301.4531239999997,1226.194989014303
2020-04-18 22:45:00,1285.601564,1202.31372895524
2020-04-18 23:00:00,1271.667968,1213.405424118716
2020-04-18 23:15:00,1268.504334,1242.0030478589945
2020-04-18 23:30:00,1273.28717,1219.0002072158882
2020-04-18 23:45:00,1276.616455,1222.9099545192503
2020-04-19 00:00:00,1221.743286,1301.8730510245193
2020-04-19 00:15:00,1270.178833,1358.8802273174583
2020-04-19 00:30:00,1225.560547,1398.583900529133
2020-04-19 00:45:00,1210.160888,1391.1864972987332
2020-04-19 01:00:00,1201.9460449999997,1392.883285371469
2020-04-19 01:15:00,1137.129883,1365.0007134483162
2020-04-19 01:30:00,1189.3071299999997,1421.942284548028
2020-04-19 01:45:00,1148.7363280000002,1403.2232632520459
2020-04-19 02:00:00,1115.6547839999998,1373.5713438074945
2020-04-19 02:15:00,1084.767088,1349.8854797228755
2020-04-19 02:30:00,1110.7133799999997,1378.362904243729
2020-04-19 02:45:00,1125.835936,1395.4946480767771
2020-04-19 03:00:00,1090.0844760000002,1361.408498781606
2020-04-19 03:15:00,1089.7041,1362.3432614957453
2020-04-19 03:30:00,1101.728516,1375.458299107564
2020-04-19 03:45:00,1095.148924,1369.7613080393373
2020-04-19 04:00:00,1088.115724,1363.4494634428197
2020-04-19 04:15:00,1076.073244,1351.9876013014493
2020-04-19 04:30:00,1083.128904,1359.5010412052143
2020-04-19 04:45:00,1068.355468,1345.0702251758553
2020-04-19 05:00:00,1078.651368,1270.3910079904113
2020-04-19 05:15:00,1071.83496,1125.015362136487
2020-04-19 05:30:00,1071.2959,1002.3641290472815
2020-04-19 05:45:00,1073.098632,983.9305733453766
2020-04-19 06:00:00,1056.09082,961.1826503171977
2020-04-19 06:15:00,1064.081056,964.556462046672
2020-04-19 06:30:00,1077.595704,974.8645987108166
2020-04-19 06:45:00,1059.388672,954.7816491281768
2020-04-19 07:00:00,1039.708984,932.4088718766882
2020-04-19 07:15:00,1062.467772,911.4019996990728
2020-04-19 07:30:00,1079.168944,926.6026169092947
2020-04-19 07:45:00,1078.1132840000002,924.1176095831914
2020-04-19 08:00:00,1077.904296,922.7380556102902
2020-04-19 08:15:00,1093.685548,937.5694444971216
2020-04-19 08:30:00,1115.578124,958.7534131683071
2020-04-19 08:45:00,1145.679688,988.4713384059884
2020-04-19 09:00:00,1130.442384,1314.8145831131385
2020-04-19 09:15:00,1170.717772,1355.612141587532
2020-04-19 09:30:00,1177.27246,1409.078957250615
2020-04-19 09:45:00,1194.845704,1386.8465500904388
2020-04-19 10:00:00,1222.870116,1374.8583297735743
2020-04-19 10:15:00,1270.43262,1372.5715308518352
2020-04-19 10:30:00,1298.7431639999998,1397.2552383096354
2020-04-19 10:45:00,1296.993164,1382.6103432202337
2020-04-19 11:00:00,1272.230468,1377.5927554502775
2020-04-19 11:15:00,1325.304688,1419.7010538291638
2020-04-19 11:30:00,1331.412108,1409.8485209346186
2020-04-19 11:45:00,1323.322264,1417.4593416908654
2020-04-19 12:00:00,1292.652344,1385.5608328533306
2020-04-19 12:15:00,1331.265628,1383.3406667201402
2020-04-19 12:30:00,1325.880856,1427.8338878799366
2020-04-19 12:45:00,1341.5273440000003,1359.4634481624555
2020-04-19 13:00:00,1331.810548,1366.714507223813
2020-04-19 13:15:00,1341.05664,1326.477705191223
2020-04-19 13:30:00,1319.2695319999998,1330.466470017051
2020-04-19 13:45:00,1312.201172,1329.4916255321632
2020-04-19 14:00:00,1341.689452,1331.0415313081483
2020-04-19 14:15:00,1327.623048,1316.3271874689922
2020-04-19 14:30:00,1331.33008,1319.3501089386882
2020-04-19 14:45:00,1320.8144519999998,1328.657117034189
2020-04-19 15:00:00,1321.29492,1328.7369158029844
2020-04-19 15:15:00,1302.541016,1309.988057245501
2020-04-19 15:30:00,1315.046876,1310.4322530617503
2020-04-19 15:45:00,1316.427736,1311.6675592570311
2020-04-19 16:00:00,1277.285156,1236.184391036356
2020-04-19 16:15:00,1307.003904,1234.0314489886975
2020-04-19 16:30:00,1303.462892,1204.9423236714792
2020-04-19 16:45:00,1276.576172,1034.1341707273118
2020-04-19 17:00:00,1276.667968,929.401894879285
2020-04-19 17:15:00,1302.26172,949.2593733062308
2020-04-19 17:30:00,1294.332028,936.453447546746
2020-04-19 17:45:00,1257.974612,896.3440822288885
2020-04-19 18:00:00,1275.441404,911.0892935776315
2020-04-19 18:15:00,1315.458984,949.6772796003972
2020-04-19 18:30:00,1316.96094,950.4815512153425
2020-04-19 18:45:00,1286.007812,918.9855204779421
2020-04-19 19:00:00,1266.6054679999997,899.1753420525281
2020-04-19 19:15:00,1346.2499999999998,968.7436985759015
2020-04-19 19:30:00,1354.308596,976.4360758502512
2020-04-19 19:45:00,1307.671872,929.513429917773
2020-04-19 20:00:00,1299.1679719999997,920.8385761407678
2020-04-19 20:15:00,1342.7968719999997,964.3953016950758
2020-04-19 20:30:00,1358.097656,979.7201253282929
2020-04-19 20:45:00,1354.714844,976.4732371806488
2020-04-19 21:00:00,1314.63672,1320.1079457791166
2020-04-19 21:15:00,1352.972656,1320.7182151511838
2020-04-19 21:30:00,1356.6210799999997,1320.009286962883
2020-04-19 21:45:00,1355.83204,1319.4599582281403
2020-04-19 22:00:00,1305.7226799999999,1314.1117778671226
2020-04-19 22:15:00,1344.832,1320.3571679907393
2020-04-19 22:30:00,1312.4999999999998,1313.7953414880405
2020-04-19 22:45:00,1288.7773599999998,1294.2871216470764
2020-04-19 23:00:00,1271.59376,1296.6640060389955
2020-04-19 23:15:00,1266.358642,1305.4772275498938
2020-04-19 23:30:00,1262.246216,1329.6096205164515
2020-04-19 23:45:00,1265.617432,1347.199804193285
2020-04-20 00:00:00,1234.8743899999997,1322.9708099712536
2020-04-20 00:15:00,1242.829834,1321.9467400776512
2020-04-20 00:30:00,1198.101318,1306.5990606633925
2020-04-20 00:45:00,1196.552246,1328.817192081715
2020-04-20 01:00:00,1176.571045,1314.7359591730083
2020-04-20 01:15:00,1139.683837,1293.875751520441
2020-04-20 01:30:00,1159.492188,1313.0776720587774
2020-04-20 01:45:00,1169.428712,1321.1440320794718
2020-04-20 02:00:00,1137.9589839999999,1324.1457185608706
2020-04-20 02:15:00,1123.916992,1324.152373771722
2020-04-20 02:30:00,1140.62744,1339.6247631255483
2020-04-20 02:45:00,1109.0327159999997,1306.8305676637633
2020-04-20 03:00:00,1086.49756,1324.8331809819424
2020-04-20 03:15:00,1068.561524,1310.8459008010334
2020-04-20 03:30:00,1077.352048,1361.3931387060725
2020-04-20 03:45:00,1085.350588,1349.0824715412662
2020-04-20 04:00:00,1059.52246,1323.2207416801023
2020-04-20 04:15:00,1055.353516,1317.3739937253654
2020-04-20 04:30:00,1064.2666,1325.7494066558038
2020-04-20 04:45:00,1059.18164,1320.0623036953557
2020-04-20 05:00:00,1044.146488,1310.3316057993345
2020-04-20 05:15:00,1055.974608,1322.1223361533937
2020-04-20 05:30:00,1070.358396,1336.0815858072772
2020-04-20 05:45:00,1065.323244,1334.3826368114846
2020-04-20 06:00:00,1063.117188,1320.835679419546
2020-04-20 06:15:00,1096.637696,1353.8086478207556
2020-04-20 06:30:00,1092.622068,1356.3874295018895
2020-04-20 06:45:00,1096.249024,1344.0424218258772
2020-04-20 07:00:00,1076.946288,1321.7671385341985
2020-04-20 07:15:00,1088.544924,1314.6824439452996
2020-04-20 07:30:00,1152.060548,1313.3653335336085
2020-04-20 07:45:00,1158.151364,1288.4474829578664
2020-04-20 08:00:00,1177.713868,1302.3170366232491
2020-04-20 08:15:00,1259.354492,1372.0337378030601
2020-04-20 08:30:00,1106.7851559999997,1268.0337378429579
2020-04-20 08:45:00,1093.724299,668.0337378489021
2020-04-20 09:00:00,1124.052475,668.0337378493743
2020-04-20 09:15:00,1148.591877,668.033737849373
2020-04-20 09:30:00,1168.303892,668.0337378493722
2020-04-20 09:45:00,1187.035194,668.033737849371
2020-04-20 10:00:00,1204.468171,668.0337378493703
2020-04-20 10:15:00,1215.21259,668.0337378493689
2020-04-20 10:30:00,1226.6036379999998,668.0337378493687
2020-04-20 10:45:00,1237.7965639999998,668.0337378493676
2020-04-20 11:00:00,1247.045631,668.0337378493663
2020-04-20 11:15:00,1253.962664,668.0337378493657
2020-04-20 11:30:00,1257.573783,668.0337378493639
2020-04-20 11:45:00,1260.5352299999995,668.0337378493624
2020-04-20 12:00:00,1264.045002,668.0337378493615
2020-04-20 12:15:00,1266.331195,668.0337378493609
2020-04-20 12:30:00,1268.847253,668.0337378494276
2020-04-20 12:45:00,1229.349608,888.0337378487934
2020-04-20 13:00:00,1245.884764,1132.0337378487905
2020-04-20 13:15:00,1294.0800799999997,1297.751223246279
2020-04-20 13:30:00,1281.853516,1296.033737844502
2020-04-20 13:45:00,1257.285156,1292.0337378393106
2020-04-20 14:00:00,1242.464844,1296.0337378386146
2020-04-20 14:15:00,1301.992188,1412.0337377550597
2020-04-20 14:30:00,1292.449216,1406.386133016617
2020-04-20 14:45:00,1252.230472,1364.0337378317258
2020-04-20 15:00:00,1243.98828,1356.0337378431034
2020-04-20 15:15:00,1295.835936,1426.7114233694033
2020-04-20 15:30:00,1236.498048,1369.1760359854327
2020-04-20 15:45:00,1509.07422,1604.050859236895
2020-04-20 16:00:00,1240.974608,1136.148379727434
2020-04-20 16:15:00,1270.191408,961.999999999121
2020-04-20 16:30:00,1264.509764,1073.910000652459
2020-04-20 16:45:00,1285.7070319999998,1090.5633333469773
2020-04-20 17:00:00,1250.345704,1052.1916434656366
2020-04-20 17:15:00,1267.86328,762.0000000044909
2020-04-20 17:30:00,1246.792968,939.1566175430304
2020-04-20 17:45:00,1267.417968,957.999999752873
2020-04-20 18:00:00,1259.8203119999998,949.3526668686404
2020-04-20 18:15:00,1289.8398439999999,969.9999999975543
2020-04-20 18:30:00,1251.152344,930.9249526043632
2020-04-20 18:45:00,1284.078124,964.6120775149914
2020-04-20 19:00:00,1306.6914080000001,986.9772519803032
2020-04-20 19:15:00,1340.414064,993.9999999950383
2020-04-20 19:30:00,1322.1718720000001,975.2177708103662
2020-04-20 19:45:00,1308.13672,960.7242961616632
2020-04-20 20:00:00,1312.339844,964.6209881910179
2020-04-20 20:15:00,1348.0586,993.999999952164
2020-04-20 20:30:00,1361.2890400000003,989.9999999974864
2020-04-20 20:45:00,1346.9101599999997,993.9999999494414
2020-04-20 21:00:00,1314.58204,1363.7304659128984
2020-04-20 21:15:00,1359.7890799999998,1416.55538530141
2020-04-20 21:30:00,1347.21872,1412.033737825019
2020-04-20 21:45:00,1343.4336,1441.2261237118096
2020-04-20 22:00:00,1311.09768,1414.8088192810512
2020-04-20 22:15:00,1343.957,1452.0337377798014
2020-04-20 22:30:00,1316.9922,1437.4243066162117
2020-04-20 22:45:00,1291.65624,1413.8382926201666
2020-04-20 23:00:00,1292.9258,1416.6007770217655
2020-04-20 23:15:00,1267.254852,1392.0749942626574
2020-04-20 23:30:00,1273.9958190000002,1399.78592828607
2020-04-20 23:45:00,1271.860046,1398.4564563442693
2020-04-21 00:00:00,1225.573731,1608.376548814433
2020-04-21 00:15:00,1236.764526,1395.4304151319427
2020-04-21 00:30:00,1191.131836,1380.2166558594768
2020-04-21 00:45:00,1209.163086,1387.4304150637422
2020-04-21 01:00:00,1209.880127,1403.4304148502763
2020-04-21 01:15:00,1187.146972,1462.2502834410345
2020-04-21 01:30:00,1172.5542,1442.2475805436834
2020-04-21 01:45:00,1181.266112,1447.4304151159008
2020-04-21 02:00:00,1151.625488,1435.4304147992625
2020-04-21 02:15:00,1137.517092,1439.43041478435
2020-04-21 02:30:00,1141.644528,1471.1500109814879
2020-04-21 02:45:00,1123.819828,1451.430415011415
2020-04-21 03:00:00,1104.77246,1441.509138279254
2020-04-21 03:15:00,1120.076172,1455.4304149948132
2020-04-21 03:30:00,1101.203124,1514.0315538389057
2020-04-21 03:45:00,1125.54834,1538.3806124843923
2020-04-21 04:00:00,1085.79492,1498.683281909802
2020-04-21 04:15:00,1097.715824,1435.4304145775666
2020-04-21 04:30:00,1083.54736,1411.4304151062975
2020-04-21 04:45:00,1065.774416,1396.3172230261107
2020-04-21 05:00:00,1083.0,1411.430414893233
2020-04-21 05:15:00,1068.450196,1402.5477540885745
2020-04-21 05:30:00,1080.995116,1413.7514318561266
2020-04-21 05:45:00,1071.501952,1403.4304149817026
2020-04-21 06:00:00,1059.393556,1391.973500897768
2020-04-21 06:15:00,1055.52832,1387.388863391659
2020-04-21 06:30:00,1065.093752,1396.2610606482456
2020-04-21 06:45:00,1063.394528,1393.8636841125358
2020-04-21 07:00:00,1059.430664,1389.2334897883827
2020-04-21 07:15:00,1078.26758,1407.4304117650245
2020-04-21 07:30:00,1096.655272,1423.43041522856
2020-04-21 07:45:00,1110.802736,1436.9478372413632
2020-04-21 08:00:00,1171.434568,1491.4304140684878
2020-04-21 08:15:00,1189.587892,1508.8953188454373
2020-04-21 08:30:00,1246.5468759999999,1543.4304136005935
2020-04-21 08:45:00,1293.0830079999998,1588.9363321674216
2020-04-21 09:00:00,1234.15918,1529.0009313584032
