DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-21 08:30:00,1330.6035159999997,1300.290129406902
2020-01-21 08:45:00,1279.1152359999999,1309.28994511499
2020-01-21 09:00:00,1289.723632,1289.4352193142333
2020-01-21 09:15:00,1388.9765639999998,1388.8023675026589
2020-01-21 09:30:00,1412.962888,1412.7420147130267
2020-01-21 09:45:00,1370.8418,1370.6168260730979
2020-01-21 10:00:00,1316.8671879999997,1316.695004561323
2020-01-21 10:15:00,1391.015624,1388.9552812039667
2020-01-21 10:30:00,1403.500976,1401.3953073272464
2020-01-21 10:45:00,1350.872068,1348.7213066420595
2020-01-21 11:00:00,1335.365236,1333.177388614721
2020-01-21 11:15:00,1335.593752,1346.1797065829644
2020-01-21 11:30:00,1341.3662079999997,1330.5408520279193
2020-01-21 11:45:00,1313.671876,1302.6862219792179
2020-01-21 12:00:00,1314.960936,1303.7479533601509
2020-01-21 12:15:00,1321.243164,1293.533633571609
2020-01-21 12:30:00,1312.100588,1283.9285416886914
2020-01-21 12:45:00,1283.61328,1254.9665434038168
2020-01-21 13:00:00,1245.611328,1257.9398122216735
2020-01-21 13:15:00,1294.503908,1307.35755510312
2020-01-21 13:30:00,1281.730468,1295.2158311252801
2020-01-21 13:45:00,1246.8164079999997,1268.7900009651723
2020-01-21 14:00:00,1246.3417960000002,1297.745928569539
2020-01-21 14:15:00,1320.392576,1311.8841529338254
2020-01-21 14:30:00,1285.39844,1276.5351743671424
2020-01-21 14:45:00,1279.66406,1270.241344891692
2020-01-21 15:00:00,1271.1484399999997,1261.2636182025667
2020-01-21 15:15:00,1273.589844,1274.9794356215307
2020-01-21 15:30:00,1280.884764,1282.08823144403
2020-01-21 15:45:00,1240.152344,1245.3853897137728
2020-01-21 16:00:00,1273.519532,1278.9592911100804
2020-01-21 16:15:00,1271.3886720000003,1298.5849384795745
2020-01-21 16:30:00,1269.9707040000003,1270.736877875911
2020-01-21 16:45:00,1271.927732,1272.6694699199934
2020-01-21 17:00:00,1265.873048,1236.1958450300854
2020-01-21 17:15:00,1272.816404,1242.4327019294535
2020-01-21 17:30:00,1273.8437519999998,1242.7393541898095
2020-01-21 17:45:00,1249.5214839999999,1217.7759179858451
2020-01-21 18:00:00,1251.087892,1218.9463235140415
2020-01-21 18:15:00,1285.558592,1253.136412024006
2020-01-21 18:30:00,1276.6914079999997,1244.1756735062925
2020-01-21 18:45:00,1268.123044,1235.5316107068936
2020-01-21 19:00:00,1275.4082039999998,1242.756584157461
2020-01-21 19:15:00,1329.968752,1297.2704849759336
2020-01-21 19:30:00,1292.50586,1259.7727634074045
2020-01-21 19:45:00,1263.47656,1233.157499799977
2020-01-21 20:00:00,1307.51758,1265.9606741203256
2020-01-21 20:15:00,1350.4433600000002,1268.625122637764
2020-01-21 20:30:00,1373.052732,1256.8189618528938
2020-01-21 20:45:00,1330.81836,1213.0586094369419
2020-01-21 21:00:00,1340.64258,1174.244701787191
2020-01-21 21:15:00,1368.878904,1200.519309893114
2020-01-21 21:30:00,1382.92578,1212.883695335521
2020-01-21 21:45:00,1359.839844,1188.6700059148507
2020-01-21 22:00:00,1366.908204,1214.1841204923533
2020-01-21 22:15:00,1385.5878919999998,1319.874423752289
2020-01-21 22:30:00,1369.55078,1351.9674209268478
2020-01-21 22:45:00,1362.691408,1381.7459285699904
2020-01-21 23:00:00,1364.146484,1378.1563233225856
2020-01-21 23:15:00,1359.310544,1308.7891883693023
2020-01-21 23:30:00,1341.38672,1291.382180804719
2020-01-21 23:45:00,1327.906252,1277.5958457200616
2020-01-22 00:00:00,1290.906248,1252.6237868486712
2020-01-22 00:15:00,1271.660034,1249.722405907162
2020-01-22 00:30:00,1271.646667,1240.0010504356571
2020-01-22 00:45:00,1276.376038,1242.5543565905796
2020-01-22 01:00:00,1242.301392,1212.3496099657227
2020-01-22 01:15:00,1278.951904,1279.5132409596501
2020-01-22 01:30:00,1233.7020259999997,1237.3584324583505
2020-01-22 01:45:00,1214.72229,1236.755612719159
2020-01-22 02:00:00,1201.5634759999998,1226.358127655812
2020-01-22 02:15:00,1186.914551,1232.871334406786
2020-01-22 02:30:00,1199.848877,1194.138283699334
2020-01-22 02:45:00,1179.3652340000003,1174.6833316672717
2020-01-22 03:00:00,1123.67041,1165.4002774972264
2020-01-22 03:15:00,1084.14966,1159.7365949098298
2020-01-22 03:30:00,1137.495604,1207.7365949169157
2020-01-22 03:45:00,1141.927248,1213.811596841981
2020-01-22 04:00:00,1097.433592,1171.7365949093742
2020-01-22 04:15:00,1104.534668,1179.7365949163477
2020-01-22 04:30:00,1097.3969719999998,1171.736594919653
2020-01-22 04:45:00,1105.541992,1187.7365949088535
2020-01-22 05:00:00,1101.371584,1179.7365949195892
2020-01-22 05:15:00,1083.70996,1189.1234447479355
2020-01-22 05:30:00,1093.44336,1159.736594919498
2020-01-22 05:45:00,1106.157712,1187.7365949159844
2020-01-22 06:00:00,1112.242676,1237.8092766627092
2020-01-22 06:15:00,1104.662112,1196.8719158134268
2020-01-22 06:30:00,1114.2041,1187.736594919314
2020-01-22 06:45:00,1125.66504,1246.955394605323
2020-01-22 07:00:00,1136.493164,1261.7380939466473
2020-01-22 07:15:00,1103.316408,1183.7365949150526
2020-01-22 07:30:00,1191.221676,1243.7365949148264
2020-01-22 07:45:00,1222.652344,1230.8919422391973
2020-01-22 08:00:00,1227.7773439999999,1234.4007092921297
2020-01-22 08:15:00,1320.349612,1325.2458331215335
2020-01-22 08:30:00,1345.3818359999998,1348.9169016867586
2020-01-22 08:45:00,1245.111328,1247.771312362405
2020-01-22 09:00:00,1280.045896,1282.1590249034296
2020-01-22 09:15:00,1410.521484,1412.3658528008355
2020-01-22 09:30:00,1417.735352,1416.6485514015794
2020-01-22 09:45:00,1346.3076199999998,1339.214395737834
2020-01-22 10:00:00,1334.654296,1327.2250609481268
2020-01-22 10:15:00,1388.8290999999997,1381.0910729601048
2020-01-22 10:30:00,1373.612304,1365.6151915693188
2020-01-22 10:45:00,1371.88672,1363.6757408283531
2020-01-22 11:00:00,1355.5673840000002,1347.19557209719
2020-01-22 11:15:00,1349.3564439999998,1340.873535270547
2020-01-22 11:30:00,1339.5097639999997,1330.9315298137894
2020-01-22 11:45:00,1339.954104,1331.2943098363041
2020-01-22 12:00:00,1308.242188,1299.512848584297
2020-01-22 12:15:00,1346.730468,1337.9420700106182
2020-01-22 12:30:00,1317.9062479999998,1339.7365949190932
2020-01-22 12:45:00,1291.02344,1323.7365949151288
2020-01-22 13:00:00,1278.7167959999997,1311.7365949189489
2020-01-22 13:15:00,1297.6933599999998,1301.3812916109696
2020-01-22 13:30:00,1292.8964839999999,1296.546247361249
2020-01-22 13:45:00,1247.75586,1251.198067697357
2020-01-22 14:00:00,1230.8378879999998,1233.964043593638
2020-01-22 14:15:00,1299.921876,1288.449333557059
2020-01-22 14:30:00,1235.9375000000002,1224.0038682334862
2020-01-22 14:45:00,1237.2636719999998,1225.023978010956
2020-01-22 15:00:00,1246.978516,1209.3785914778557
2020-01-22 15:15:00,1237.36328,1197.1992550291038
2020-01-22 15:30:00,1244.8945319999998,1203.0930114943137
2020-01-22 15:45:00,1224.089844,1181.7873279638056
2020-01-22 16:00:00,1232.8808599999998,1190.1709305724808
2020-01-22 16:15:00,1212.373048,1169.367195808202
2020-01-22 16:30:00,1213.716796,1170.5857282562583
2020-01-22 16:45:00,1196.720704,1153.4991813390914
2020-01-22 17:00:00,1193.1289039999997,1149.8408983591514
2020-01-22 17:15:00,1213.8046879999997,1184.1055014383592
2020-01-22 17:30:00,1198.1875,1224.729441670698
2020-01-22 17:45:00,1201.1113280000002,1208.8690467384495
2020-01-22 18:00:00,1179.279296,1130.7061241546137
2020-01-22 18:15:00,1214.349612,1165.3788798573682
2020-01-22 18:30:00,1244.98828,1195.4228267725043
2020-01-22 18:45:00,1231.341796,1181.1727360452924
2020-01-22 19:00:00,1210.216796,1176.171486486129
2020-01-22 19:15:00,1272.251956,1201.5652693411828
2020-01-22 19:30:00,1250.662108,1179.5754860677823
2020-01-22 19:45:00,1258.2265639999998,1174.7554438455034
2020-01-22 20:00:00,1266.6035159999997,1163.886458441303
2020-01-22 20:15:00,1328.3144519999998,1224.706223926805
2020-01-22 20:30:00,1370.3925759999997,1265.9640008049578
2020-01-22 20:45:00,1257.9999999999998,1170.6997743517047
2020-01-22 21:00:00,1269.275392,1193.3568724360446
2020-01-22 21:15:00,1332.458984,1233.219558939456
2020-01-22 21:30:00,1369.541016,1270.2891091287893
2020-01-22 21:45:00,1335.052736,1235.696455535204
2020-01-22 22:00:00,1288.955076,1197.7838322436062
2020-01-22 22:15:00,1334.927736,1243.7605230792583
2020-01-22 22:30:00,1338.01172,1326.9930578507142
2020-01-22 22:45:00,1340.5917959999997,1265.3815817350796
2020-01-22 23:00:00,1333.714844,1256.0073082264057
2020-01-22 23:15:00,1323.541016,1245.8817439253532
2020-01-22 23:30:00,1298.996092,1256.4787349753776
2020-01-22 23:45:00,1274.2773439999999,1232.3285292376606
2020-01-23 00:00:00,1238.3593760000003,1236.087313634352
2020-01-23 00:15:00,1243.7120969999999,1247.1723246595732
2020-01-23 00:30:00,1229.5748899999999,1238.2567623246168
2020-01-23 00:45:00,1215.922241,1229.0109842062402
2020-01-23 01:00:00,1221.123413,1237.8188050330696
2020-01-23 01:15:00,1211.86853,1231.5699360789145
2020-01-23 01:30:00,1197.94873,1219.9336588556023
2020-01-23 01:45:00,1167.004394,1190.9762761963311
2020-01-23 02:00:00,1148.366455,1174.0664403006547
2020-01-23 02:15:00,1140.115967,1167.3181270535647
2020-01-23 02:30:00,1141.244873,1169.7520141763857
2020-01-23 02:45:00,1093.849366,1123.489374810216
2020-01-23 03:00:00,1092.870605,1153.7964336740351
2020-01-23 03:15:00,1063.94385,1157.7595697524127
2020-01-23 03:30:00,1084.65332,1195.938340211057
2020-01-23 03:45:00,1104.007812,1153.7964336119614
2020-01-23 04:00:00,1027.612792,1097.796433673896
2020-01-23 04:15:00,1028.076172,1149.7311776033334
2020-01-23 04:30:00,1071.628416,1192.7742475650161
2020-01-23 04:45:00,1045.836916,1122.3078660359138
2020-01-23 05:00:00,1029.2583,1105.7964336729424
2020-01-23 05:15:00,1029.52344,1105.7964336736222
2020-01-23 05:30:00,1036.079588,1105.79643367601
2020-01-23 05:45:00,1025.592772,1105.7964336736184
2020-01-23 06:00:00,1030.775392,1158.1611005889138
2020-01-23 06:15:00,1046.091308,1157.75710990597
2020-01-23 06:30:00,1050.32666,1117.7964336759117
2020-01-23 06:45:00,1041.12256,1117.7964336688472
2020-01-23 07:00:00,1042.623048,1109.7964336733496
2020-01-23 07:15:00,1078.2832,1133.796433673308
2020-01-23 07:30:00,1133.788088,1185.7964336758075
2020-01-23 07:45:00,1136.648436,1197.79643366844
2020-01-23 08:00:00,1174.305664,1217.7964336731516
2020-01-23 08:15:00,1275.7334,1310.823006194884
2020-01-23 08:30:00,1258.6621080000002,1293.1868532896447
2020-01-23 08:45:00,1214.5468760000003,1248.6142313812204
2020-01-23 09:00:00,1272.120116,1276.7501434808141
2020-01-23 09:15:00,1390.1816399999998,1381.5966975821716
2020-01-23 09:30:00,1367.23926,1357.6583224331264
2020-01-23 09:45:00,1307.6845680000001,1297.2634250661483
2020-01-23 10:00:00,1344.720704,1333.60914077688
2020-01-23 10:15:00,1369.371096,1357.7275520900344
2020-01-23 10:30:00,1355.6113280000002,1343.6695381013126
2020-01-23 10:45:00,1340.9697240000003,1328.8292843961694
2020-01-23 11:00:00,1366.5517599999998,1354.240332471322
2020-01-23 11:15:00,1339.836912,1327.3786401500338
2020-01-23 11:30:00,1303.964844,1291.3808007288972
2020-01-23 11:45:00,1321.174804,1308.4833820612585
2020-01-23 12:00:00,1310.060548,1297.2778009061412
2020-01-23 12:15:00,1310.572268,1317.796433669773
2020-01-23 12:30:00,1318.755856,1321.7964336761409
2020-01-23 12:45:00,1288.6914079999997,1305.7964336738346
2020-01-23 13:00:00,1221.06836,1257.7964336695663
2020-01-23 13:15:00,1292.0039040000001,1297.7964336760751
2020-01-23 13:30:00,1285.1933600000002,1301.7964336737352
2020-01-23 13:45:00,1265.037112,1285.7964336736827
2020-01-23 14:00:00,1252.685544,1277.7964336692044
2020-01-23 14:15:00,1263.55664,1272.1581751658327
2020-01-23 14:30:00,1248.060548,1256.4456463483946
2020-01-23 14:45:00,1234.910156,1243.1697648306417
2020-01-23 15:00:00,1225.3105479999997,1226.4744851813057
2020-01-23 15:15:00,1234.490232,1235.3770655593066
2020-01-23 15:30:00,1223.789064,1224.4221663431838
2020-01-23 15:45:00,1213.611328,1214.1105474741496
2020-01-23 16:00:00,1222.966796,1223.3556248656798
2020-01-23 16:15:00,1211.246096,1211.5521283037808
2020-01-23 16:30:00,1211.36328,1211.630389532726
2020-01-23 16:45:00,1206.529296,1206.7624331435456
2020-01-23 17:00:00,1189.632812,1189.836297516091
2020-01-23 17:15:00,1198.185548,1198.3631531058586
2020-01-23 17:30:00,1204.353516,1204.5085322566229
2020-01-23 17:45:00,1211.927736,1212.0630363048488
2020-01-23 18:00:00,1179.728516,1179.8466078022218
2020-01-23 18:15:00,1222.779296,1222.8823676698503
2020-01-23 18:30:00,1203.44336,1203.5333207881579
2020-01-23 18:45:00,1210.654296,1203.7161967120128
2020-01-23 19:00:00,1182.132812,1139.5457994619317
2020-01-23 19:15:00,1281.279296,1216.912940850349
2020-01-23 19:30:00,1272.76172,1207.2098435059693
2020-01-23 19:45:00,1244.634764,1178.0324459247513
2020-01-23 20:00:00,1262.6054679999997,1192.2451727749385
2020-01-23 20:15:00,1316.9667999999997,1245.9593098480002
2020-01-23 20:30:00,1325.011716,1253.6536449848902
2020-01-23 20:45:00,1281.843752,1210.2966173713526
2020-01-23 21:00:00,1268.1308600000002,1196.4343381650704
2020-01-23 21:15:00,1336.279296,1248.020258739689
2020-01-23 21:30:00,1327.730468,1239.0996423220977
2020-01-23 21:45:00,1341.888672,1252.891954630376
2020-01-23 22:00:00,1282.876952,1193.5949399747467
2020-01-23 22:15:00,1290.27344,1200.773846297589
2020-01-23 22:30:00,1312.04492,1222.403652021473
2020-01-23 22:45:00,1334.105468,1244.435691089222
2020-01-23 23:00:00,1287.183596,1210.395328340658
2020-01-23 23:15:00,1323.0195319999998,1246.475704557871
2020-01-23 23:30:00,1317.410156,1241.138328202087
2020-01-23 23:45:00,1269.841796,1195.807743127782
2020-01-24 00:00:00,1224.152344,1192.0679061627884
2020-01-24 00:15:00,1215.690094,1192.880721372266
2020-01-24 00:30:00,1228.258576,1213.8197052721773
2020-01-24 00:45:00,1227.898987,1220.650355304561
2020-01-24 01:00:00,1222.671264,1221.5964866373647
2020-01-24 01:15:00,1226.02478,1230.1301288670693
2020-01-24 01:30:00,1182.872192,1203.4737741061892
2020-01-24 01:45:00,1187.9793699999998,1212.3298311237463
2020-01-24 02:00:00,1188.525879,1216.1835486694827
2020-01-24 02:15:00,1134.186768,1164.7090233787658
2020-01-24 02:30:00,1137.750977,1170.753484108067
2020-01-24 02:45:00,1130.9125979999997,1166.0471795167982
2020-01-24 03:00:00,1082.651611,1119.5788537230992
2020-01-24 03:15:00,1020.1726079999999,1078.1301289111489
2020-01-24 03:30:00,1065.987792,1094.13012891808
2020-01-24 03:45:00,1070.00342,1099.1139538939756
2020-01-24 04:00:00,1028.517088,1078.130128915693
2020-01-24 04:15:00,1016.116212,1070.1301289108087
2020-01-24 04:30:00,1025.88574,1070.1301289181242
2020-01-24 04:45:00,1027.484864,1078.130128910614
2020-01-24 05:00:00,1044.7446279999997,1086.1301289180587
2020-01-24 05:15:00,1027.397952,1078.1301289104256
2020-01-24 05:30:00,1038.9614239999999,1078.130128918015
2020-01-24 05:45:00,1030.552248,1086.1301289102296
2020-01-24 06:00:00,1045.921384,1086.1301289179721
2020-01-24 06:15:00,1022.879884,1111.767379373293
2020-01-24 06:30:00,1046.912108,1141.5836919771052
2020-01-24 06:45:00,1044.57666,1138.1694135313899
2020-01-24 07:00:00,1084.45508,1161.4133466058083
2020-01-24 07:15:00,1076.275392,1135.4776583052733
2020-01-24 07:30:00,1123.3222639999997,1148.627543616451
2020-01-24 07:45:00,1132.8115239999997,1078.1301289187577
2020-01-24 08:00:00,1156.1806639999998,1169.2101793063268
2020-01-24 08:15:00,1230.8007799999998,1242.8022366955076
2020-01-24 08:30:00,1242.452148,1254.03662705661
2020-01-24 08:45:00,1220.1318359999998,1231.5001303675317
2020-01-24 09:00:00,1225.997072,1237.4257126148254
2020-01-24 09:15:00,1325.0087879999999,1336.7304131047556
2020-01-24 09:30:00,1328.605468,1302.1301287778786
2020-01-24 09:45:00,1347.217776,1314.1301288844604
2020-01-24 10:00:00,1281.12402,1270.130128913537
2020-01-24 10:15:00,1333.794924,1306.130128918974
2020-01-24 10:30:00,1312.524412,1290.1301289169267
2020-01-24 10:45:00,1312.4736359999997,1290.1301289133914
2020-01-24 11:00:00,1324.074216,1298.1301289189169
2020-01-24 11:15:00,1321.6269559999998,1298.1301287469573
2020-01-24 11:30:00,1317.4960919999999,1294.130128740716
2020-01-24 11:45:00,1311.61914,1290.1301287343902
2020-01-24 12:00:00,1275.4277359999999,1266.1301289131268
2020-01-24 12:15:00,1301.492188,1282.1301288808909
2020-01-24 12:30:00,1300.4140599999998,1282.130128712081
2020-01-24 12:45:00,1271.220704,1266.1301287005783
2020-01-24 13:00:00,1235.851564,1231.9130118103092
2020-01-24 13:15:00,1284.019532,1270.1301286525845
2020-01-24 13:30:00,1288.792968,1274.130128878668
2020-01-24 13:45:00,1264.86328,1252.4133170228517
2020-01-24 14:00:00,1241.779296,1229.3302494624477
2020-01-24 14:15:00,1278.6230479999997,1266.1301288247662
2020-01-24 14:30:00,1245.164064,1245.4193244550424
2020-01-24 14:45:00,1221.61328,1222.133758083973
2020-01-24 15:00:00,1215.80664,1216.6023201473
2020-01-24 15:15:00,1245.11914,1246.1301288293669
2020-01-24 15:30:00,1235.5449239999998,1238.1301284981114
2020-01-24 15:45:00,1222.97656,1228.4787247569611
2020-01-24 16:00:00,1220.5,1226.130128862605
2020-01-24 16:15:00,1220.724612,1230.1301283304017
2020-01-24 16:30:00,1197.105468,1210.1301287751194
2020-01-24 16:45:00,1206.2792959999997,1218.1301283771847
2020-01-24 17:00:00,1205.712892,1217.7180223794026
2020-01-24 17:15:00,1224.722656,1230.1301281731417
2020-01-24 17:30:00,1225.654296,1231.0216389711368
2020-01-24 17:45:00,1222.439452,1227.724484654276
2020-01-24 18:00:00,1193.908204,1174.7990398753527
2020-01-24 18:15:00,1224.792968,1160.6743548553902
2020-01-24 18:30:00,1218.4726559999997,1153.0328370217605
2020-01-24 18:45:00,1234.531252,1167.854021148227
2020-01-24 19:00:00,1195.50586,1127.8323744050717
2020-01-24 19:15:00,1230.25586,1141.2110172656226
2020-01-24 19:30:00,1244.097656,1140.8459681328766
2020-01-24 19:45:00,1237.126952,1133.0632166199198
2020-01-24 20:00:00,1235.810548,1131.032934734145
2020-01-24 20:15:00,1280.332028,1172.6053260175606
2020-01-24 20:30:00,1266.326172,1158.1301288038624
2020-01-24 20:45:00,1246.662112,1153.2196508987158
2020-01-24 21:00:00,1252.228516,1231.79238130864
2020-01-24 21:15:00,1299.207028,1278.1301289180735
2020-01-24 21:30:00,1248.7499999999998,1254.1301289104638
2020-01-24 21:45:00,1254.44922,1254.1301289153855
2020-01-24 22:00:00,1243.466796,1238.1301289153469
2020-01-24 22:15:00,1290.826172,1270.1301288320603
2020-01-24 22:30:00,1245.81836,1225.1315975250102
2020-01-24 22:45:00,1222.1699239999998,1205.1412971405107
2020-01-24 23:00:00,1244.966796,1227.5053574596923
2020-01-24 23:15:00,1246.8652319999999,1229.4154689514135
2020-01-24 23:30:00,1283.482424,1266.1028609493198
2020-01-24 23:45:00,1272.99414,1255.7536153608833
2020-01-25 00:00:00,1277.535156,1248.1401562241035
2020-01-25 00:15:00,1272.19931,1240.140156212145
2020-01-25 00:30:00,1244.04422,1224.1401561807359
2020-01-25 00:45:00,1241.933532,1231.4622763131702
2020-01-25 01:00:00,1201.1746219999998,1192.1401562240906
2020-01-25 01:15:00,1208.91211,1200.1401562259282
2020-01-25 01:30:00,1163.307495,1168.1401562248338
2020-01-25 01:45:00,1145.324951,1160.1401562248188
2020-01-25 02:00:00,1128.127441,1144.140156222834
2020-01-25 02:15:00,1130.040039,1128.1401562259011
2020-01-25 02:30:00,1137.55835,1152.1401561731843
2020-01-25 02:45:00,1128.387939,1144.1401562227252
2020-01-25 03:00:00,1106.911133,1120.14015622472
2020-01-25 03:15:00,1067.362794,1080.1401562247047
2020-01-25 03:30:00,1089.613036,1096.1401562258518
2020-01-25 03:45:00,1084.0800799999997,1096.1401562247036
2020-01-25 04:00:00,1051.8667,1068.1401562246913
2020-01-25 04:15:00,1017.152832,1052.140156222558
2020-01-25 04:30:00,1051.005368,1064.140156225816
2020-01-25 04:45:00,1057.9834,1072.1401562246547
2020-01-25 05:00:00,1022.52246,1056.1401562246383
2020-01-25 05:15:00,1006.069336,1044.1401562224446
2020-01-25 05:30:00,1019.6044920000002,1044.1401562257827
2020-01-25 05:45:00,1018.5468759999999,1052.140156224593
2020-01-25 06:00:00,1008.248048,1044.1401562223375
2020-01-25 06:15:00,1014.9975559999999,1048.140156224525
2020-01-25 06:30:00,1017.272464,1048.1401562257417
2020-01-25 06:45:00,1014.004392,1048.1401562245253
2020-01-25 07:00:00,1001.802736,1040.1401562222268
2020-01-25 07:15:00,1033.60254,1056.1401562257156
2020-01-25 07:30:00,1030.796872,1056.1401562244903
2020-01-25 07:45:00,1028.967776,1056.1401562244648
2020-01-25 08:00:00,1028.008788,1056.14015622207
2020-01-25 08:15:00,1048.071288,1064.1401562244027
2020-01-25 08:30:00,1069.09668,1080.1401562256638
2020-01-25 08:45:00,1069.453124,1088.1401562219762
2020-01-25 09:00:00,1088.0,1088.1401562256492
2020-01-25 09:15:00,1134.917972,1276.9281446434402
2020-01-25 09:30:00,1156.803708,1301.0011929012164
2020-01-25 09:45:00,1170.75586,1317.412439747291
2020-01-25 10:00:00,1162.771484,1311.4165846146668
2020-01-25 10:15:00,1254.470704,1404.6896649646383
2020-01-25 10:30:00,1280.382812,1431.758971637425
2020-01-25 10:45:00,1257.856444,1208.140156225607
2020-01-25 11:00:00,1254.482424,1232.1401562217643
2020-01-25 11:15:00,1323.710936,1264.1401562255908
2020-01-25 11:30:00,1328.810548,1344.008696345471
2020-01-25 11:45:00,1325.718748,1339.7423645891695
2020-01-25 12:00:00,1318.485352,1332.15515437715
2020-01-25 12:15:00,1322.1347679999997,1336.3476139634818
2020-01-25 12:30:00,1328.7314439999998,1343.2618416902303
2020-01-25 12:45:00,1323.3632799999998,1338.1802571515213
2020-01-25 13:00:00,1311.269532,1325.9604087648725
2020-01-25 13:15:00,1307.9160159999997,1322.4944199105587
2020-01-25 13:30:00,1297.730468,1312.2082933599088
2020-01-25 13:45:00,1312.933596,1327.3212243118237
2020-01-25 14:00:00,1294.2207039999998,1308.5271963277594
2020-01-25 14:15:00,1319.40234,1333.6356046711467
2020-01-25 14:30:00,1305.13086,1316.8364943728434
2020-01-25 14:45:00,1303.638672,1305.2929551813136
2020-01-25 15:00:00,1289.175784,1290.545476164146
2020-01-25 15:15:00,1291.564452,1292.6536765235692
2020-01-25 15:30:00,1275.05078,1275.9083580872677
2020-01-25 15:45:00,1270.74414,1271.4136059155253
2020-01-25 16:00:00,1245.478516,1246.0150470523479
2020-01-25 16:15:00,1269.5527359999999,1270.0210283069168
2020-01-25 16:30:00,1277.722656,1278.131388517848
2020-01-25 16:45:00,1248.589844,1248.946591846821
2020-01-25 17:00:00,1247.458984,1247.7703588492097
2020-01-25 17:15:00,1307.378908,1307.6506806149182
2020-01-25 17:30:00,1270.626952,1270.8641591777448
2020-01-25 17:45:00,1236.273436,1184.1401561918278
2020-01-25 18:00:00,1246.1054679999997,1216.1401561416606
2020-01-25 18:15:00,1285.353516,1263.8317701959727
2020-01-25 18:30:00,1246.2207039999998,1224.4775227041537
2020-01-25 18:45:00,1254.01758,1232.1401561439284
2020-01-25 19:00:00,1245.05078,1223.1308800315107
2020-01-25 19:15:00,1315.2402319999999,1264.140156190562
2020-01-25 19:30:00,1276.457032,1252.140156126648
2020-01-25 19:45:00,1234.669924,1216.140156124481
2020-01-25 20:00:00,1221.552732,1204.140156119579
2020-01-25 20:15:00,1285.298828,1349.758448971906
2020-01-25 20:30:00,1248.83594,1314.9798517748259
2020-01-25 20:45:00,1233.074216,1301.041969395793
2020-01-25 21:00:00,1229.041016,1298.3550325320114
2020-01-25 21:15:00,1284.218752,1248.140156211389
2020-01-25 21:30:00,1235.9492199999997,1219.0460810558645
2020-01-25 21:45:00,1231.4375,1213.0996118425237
2020-01-25 22:00:00,1227.53906,1208.1401562101862
2020-01-25 22:15:00,1246.14844,1228.3705279900805
2020-01-25 22:30:00,1230.4179679999997,1212.1401561337022
2020-01-25 22:45:00,1220.111328,1201.880830520681
2020-01-25 23:00:00,1227.4160159999997,1208.1401561613725
2020-01-25 23:15:00,1228.623044,1208.140156193816
2020-01-25 23:30:00,1247.611328,1227.045295276146
2020-01-25 23:45:00,1278.671876,1244.1401562097058
2020-01-26 00:00:00,1217.072268,1267.4012283182442
2020-01-26 00:15:00,1252.738861,1308.459398104311
2020-01-26 00:30:00,1265.629913,1326.4602220428258
2020-01-26 00:45:00,1204.71875,1180.8557667448456
2020-01-26 01:00:00,1204.9584960000002,1172.8557668428207
2020-01-26 01:15:00,1209.80957,1180.8557668341957
2020-01-26 01:30:00,1214.445679,1180.8557668427684
2020-01-26 01:45:00,1208.01001,1230.2119400266229
2020-01-26 02:00:00,1192.156982,1215.970383768637
2020-01-26 02:15:00,1174.733154,1092.855766839748
2020-01-26 02:30:00,1210.73877,1080.8557668427516
2020-01-26 02:45:00,1193.9897460000002,1080.8557668397698
2020-01-26 03:00:00,1162.434324,1132.196063412625
2020-01-26 03:15:00,1144.23926,1114.5879292390955
2020-01-26 03:30:00,1151.663084,1056.855766842676
2020-01-26 03:45:00,1141.20264,1154.6938497084743
2020-01-26 04:00:00,1089.729492,1105.280892861922
2020-01-26 04:15:00,1078.52002,1024.85576684259
2020-01-26 04:30:00,1098.441404,1158.7405982450846
2020-01-26 04:45:00,1113.40332,1108.855766839397
2020-01-26 05:00:00,1078.124024,1068.855766842533
2020-01-26 05:15:00,1058.7041,1060.8557668331114
2020-01-26 05:30:00,1047.63916,1044.8557668424728
2020-01-26 05:45:00,1028.3911160000005,1075.0469567591933
2020-01-26 06:00:00,1028.132324,1036.8557668391634
2020-01-26 06:15:00,1030.236816,1036.8557668391165
2020-01-26 06:30:00,1041.30664,1040.8557668423857
2020-01-26 06:45:00,1045.7460959999999,1048.8557668391302
2020-01-26 07:00:00,1021.41992,1032.8557668390786
2020-01-26 07:15:00,1009.0419919999999,1028.8557668323401
2020-01-26 07:30:00,1034.719728,1032.8557668422895
2020-01-26 07:45:00,1035.031248,1077.04253329407
2020-01-26 08:00:00,1038.7656240000001,1040.8557668422438
2020-01-26 08:15:00,1023.126956,1078.288131378256
2020-01-26 08:30:00,1082.799804,1138.6968903839004
2020-01-26 08:45:00,1087.765624,1144.486172539596
2020-01-26 09:00:00,1084.7099600000001,996.8557668421242
2020-01-26 09:15:00,1097.411136,1012.855766831449
2020-01-26 09:30:00,1135.751952,1032.8557668420865
2020-01-26 09:45:00,1170.939452,1239.6919434258214
2020-01-26 10:00:00,1146.624024,1216.6329996418965
2020-01-26 10:15:00,1239.7959,1311.7917232729935
2020-01-26 10:30:00,1244.257812,1318.4861484480566
2020-01-26 10:45:00,1266.362304,1342.3680278601635
2020-01-26 11:00:00,1239.176756,1176.855766804578
