DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-16 06:15:00,1074.771484,1460.4882068950737
2020-07-16 06:30:00,1064.996096,1452.3015181972626
2020-07-16 06:45:00,1070.6582,1456.4882068506392
2020-07-16 07:00:00,1096.4013679999998,1481.1659539387824
2020-07-16 07:15:00,1102.7324239999998,1486.5011700323578
2020-07-16 07:30:00,1154.3134759999998,1534.5271647436819
2020-07-16 07:45:00,1164.070312,1533.6645020331039
2020-07-16 08:00:00,1154.775392,1460.4882068922388
2020-07-16 08:15:00,1229.496092,1533.0329701809726
2020-07-16 08:30:00,1205.6621079999998,1507.0424453433166
2020-07-16 08:45:00,1253.785156,1460.4882068914433
2020-07-16 09:00:00,1287.7793,1491.2070036448943
2020-07-16 09:15:00,1317.121092,1517.502088699779
2020-07-16 09:30:00,1327.5566399999998,1460.4882068769257
2020-07-16 09:45:00,1352.5293,1460.4882068954457
2020-07-16 10:00:00,1319.7167959999997,1439.1443227550747
2020-07-16 10:15:00,1343.16406,1460.4882068547124
2020-07-16 10:30:00,1312.5175799999997,1428.1229024180047
2020-07-16 10:45:00,1320.98828,1435.2062011752496
2020-07-16 11:00:00,1332.33008,1445.6603441731022
2020-07-16 11:15:00,1323.3886719999998,1436.0016554642405
2020-07-16 11:30:00,1292.353516,1404.2511668097934
2020-07-16 11:45:00,1269.5624999999998,1380.8170202187473
2020-07-16 12:00:00,1311.835936,953.2463130892149
2020-07-16 12:15:00,1351.0683599999998,951.0169511127913
2020-07-16 12:30:00,1297.2656239999997,954.5477227823571
2020-07-16 12:45:00,1279.060548,953.3009384013371
2020-07-16 13:00:00,1283.1152319999999,952.1341364891504
2020-07-16 13:15:00,1336.363284,882.0000000036725
2020-07-16 13:30:00,1263.6582,878.0000000000796
2020-07-16 13:45:00,1277.431644,882.0000000035942
2020-07-16 14:00:00,1260.7382799999998,881.9999999989395
2020-07-16 14:15:00,1291.8085919999999,882.0000000002829
2020-07-16 14:30:00,1296.191408,878.0000000034552
2020-07-16 14:45:00,1265.4921879999997,881.9999999989247
2020-07-16 15:00:00,1275.902344,882.0000000034182
2020-07-16 15:15:00,1259.4921879999997,882.000000000281
2020-07-16 15:30:00,1227.5624999999998,878.0000000002631
2020-07-16 15:45:00,1257.6796879999997,954.4314977671274
2020-07-16 16:00:00,1218.0078119999998,882.0000000002087
2020-07-16 16:15:00,1239.339844,882.0000000001949
2020-07-16 16:30:00,1248.132792,878.0000000030977
2020-07-16 16:45:00,1235.42188,882.0000000002015
2020-07-16 17:00:00,1205.3594,882.0000000001914
2020-07-16 17:15:00,1253.0468799999999,955.3179660474917
2020-07-16 17:30:00,1255.17184,878.0000000029286
2020-07-16 17:45:00,1227.1094,882.0000000001629
2020-07-16 18:00:00,1191.6327999999999,882.0000000001394
2020-07-16 18:15:00,1247.08984,953.4075058779154
2020-07-16 18:30:00,1256.09376,882.0000000028075
2020-07-16 18:45:00,1276.9765599999998,956.2359355074354
2020-07-16 19:00:00,1273.3242399999997,955.5493365910729
2020-07-16 19:15:00,1267.75,878.0000000026419
2020-07-16 19:30:00,1268.10544,881.9999999987302
2020-07-16 19:45:00,1279.20312,882.0000000000205
2020-07-16 20:00:00,1287.0,882.0000000024785
2020-07-16 20:15:00,1328.79688,957.6167530267621
2020-07-16 20:30:00,1309.6211199999998,882.0000000024324
2020-07-16 20:45:00,1291.5351599999997,881.9999999999936
2020-07-16 21:00:00,1312.0312399999998,1432.4882068921893
2020-07-16 21:15:00,1345.12108,1484.9512359031496
2020-07-16 21:30:00,1284.66016,1474.2801992832326
2020-07-16 21:45:00,1288.0351599999997,1487.0036412558627
2020-07-16 22:00:00,1295.33984,1424.4882068958
2020-07-16 22:15:00,1293.1015599999998,1456.4882068916677
2020-07-16 22:30:00,1279.0077999999999,1460.488206879089
2020-07-16 22:45:00,1255.52344,1438.6032511271962
2020-07-16 23:00:00,1301.10156,1460.4882068957174
2020-07-16 23:15:00,1284.728088,1474.1531349757247
2020-07-16 23:30:00,1250.1508179999998,1479.5489760388998
2020-07-16 23:45:00,1264.596802,1498.350715919292
2020-07-17 00:00:00,1204.7906500000001,1440.140376158004
2020-07-17 00:15:00,1246.0541990000002,1399.4500929102562
2020-07-17 00:30:00,1214.432617,1440.5044215977719
2020-07-17 00:45:00,1194.130126,1379.4500929099536
2020-07-17 01:00:00,1175.049804,1379.4500928913585
2020-07-17 01:15:00,1146.9106480000003,1409.5609988564806
2020-07-17 01:30:00,1188.368652,1387.4500929094481
2020-07-17 01:45:00,1173.897948,1394.0030807633843
2020-07-17 02:00:00,1147.240232,1371.4500928898747
2020-07-17 02:15:00,1118.704592,1421.4546271196948
2020-07-17 02:30:00,1135.938964,1420.0868531117749
2020-07-17 02:45:00,1090.544924,1418.1532355265133
2020-07-17 03:00:00,1089.140624,1423.198766433337
2020-07-17 03:15:00,1084.628904,1399.4500929082822
2020-07-17 03:30:00,1058.575196,1482.856196804173
2020-07-17 03:45:00,1056.43262,1481.7566202088724
2020-07-17 04:00:00,1055.757812,1485.0363193340509
2020-07-17 04:15:00,1057.333984,1388.0414410871656
2020-07-17 04:30:00,1046.416016,1423.2870838000442
2020-07-17 04:45:00,1064.030272,1422.575721481065
2020-07-17 05:00:00,1062.945312,1423.4843359061938
2020-07-17 05:15:00,1067.258788,1424.105531105632
2020-07-17 05:30:00,1066.44922,1420.500916376242
2020-07-17 05:45:00,1056.276368,1383.7127503013862
2020-07-17 06:00:00,1041.680664,1399.7640945892558
2020-07-17 06:15:00,1060.200196,1420.8193977270626
2020-07-17 06:30:00,1065.083008,1397.5841967045026
2020-07-17 06:45:00,1065.411132,1404.470215659367
2020-07-17 07:00:00,1064.88086,1388.5148392957403
2020-07-17 07:15:00,1083.485352,1378.050710469055
2020-07-17 07:30:00,1126.240232,1398.9782860415112
2020-07-17 07:45:00,1148.0703120000003,1393.4139036251981
2020-07-17 08:00:00,1138.658204,1407.4496748408817
2020-07-17 08:15:00,1206.865236,1407.245752860681
2020-07-17 08:30:00,1222.7968759999999,1421.88575763179
2020-07-17 08:45:00,1201.509764,1386.9790809564197
2020-07-17 09:00:00,1203.36328,1386.9568104121222
2020-07-17 09:15:00,1275.853516,1366.5782266974707
2020-07-17 09:30:00,1323.472656,1394.6864619704224
2020-07-17 09:45:00,1321.4707040000003,1416.8473341034419
2020-07-17 10:00:00,1269.035156,1403.7367722061927
2020-07-17 10:15:00,1329.80078,1395.1081409728827
2020-07-17 10:30:00,1304.396484,1416.7793380180483
2020-07-17 10:45:00,1293.826172,1395.3714325468266
2020-07-17 11:00:00,1295.589844,1379.4500928709488
2020-07-17 11:15:00,1352.6875,1355.4500929012922
2020-07-17 11:30:00,1346.746096,1366.8303560232964
2020-07-17 11:45:00,1303.35156,1364.2758288854818
2020-07-17 12:00:00,1290.746096,828.6463421857156
2020-07-17 12:15:00,1329.6875,827.6918278189719
2020-07-17 12:30:00,1281.6582040000003,847.9671235666297
2020-07-17 12:45:00,1270.5,871.7725509680699
2020-07-17 13:00:00,1286.273436,850.7583195880104
2020-07-17 13:15:00,1319.6874999999998,828.2255257783818
2020-07-17 13:30:00,1303.695312,842.2746196615353
2020-07-17 13:45:00,1301.4804680000002,860.6687531712159
2020-07-17 14:00:00,1276.597656,836.0905790601842
2020-07-17 14:15:00,1298.38672,836.5278846141578
2020-07-17 14:30:00,1271.61328,838.0518476507949
2020-07-17 14:45:00,1285.578128,862.43078888834
2020-07-17 15:00:00,1275.148436,825.8945349502003
2020-07-17 15:15:00,1235.6601560000001,831.3938995700098
2020-07-17 15:30:00,1254.9531239999997,847.7162932094966
2020-07-17 15:45:00,1274.6679719999997,853.9399064794382
2020-07-17 16:00:00,1224.789048,827.1564900145293
2020-07-17 16:15:00,1277.7422,825.9999999863543
2020-07-17 16:30:00,1273.89064,845.9327418855862
2020-07-17 16:45:00,1224.81248,866.3531523620004
2020-07-17 17:00:00,1234.07032,841.9081549866291
2020-07-17 17:15:00,1243.7577999999999,866.9787363216927
2020-07-17 17:30:00,1286.44924,854.142942864847
2020-07-17 17:45:00,1234.09372,865.2392151288066
2020-07-17 18:00:00,1233.4687599999997,846.660869119136
2020-07-17 18:15:00,1279.00392,857.8824897190267
2020-07-17 18:30:00,1281.85156,842.4992222520829
2020-07-17 18:45:00,1280.7773600000003,861.999999976885
2020-07-17 19:00:00,1246.3202799999997,857.091105724249
2020-07-17 19:15:00,1296.47268,867.8872017762965
2020-07-17 19:30:00,1271.18748,849.6251099695054
2020-07-17 19:45:00,1288.1601600000001,859.0763035438874
2020-07-17 20:00:00,1285.19532,857.8737697339182
2020-07-17 20:15:00,1304.9922,858.7466320916012
2020-07-17 20:30:00,1297.38672,857.5960288727457
2020-07-17 20:45:00,1310.42576,858.1550287147091
2020-07-17 21:00:00,1271.0742400000001,1367.509859930871
2020-07-17 21:15:00,1269.10936,1375.7373559526902
2020-07-17 21:30:00,1301.49608,1372.163278005543
2020-07-17 21:45:00,1288.79688,1368.8723055520263
2020-07-17 22:00:00,1290.11328,1376.5567501703888
2020-07-17 22:15:00,1306.71876,1375.02953732275
2020-07-17 22:30:00,1296.69532,1365.987529343654
2020-07-17 22:45:00,1295.12888,1348.1416101247928
2020-07-17 23:00:00,1275.43752,1310.7157326203433
2020-07-17 23:15:00,1251.840332,1283.618690815545
2020-07-17 23:30:00,1260.119629,1299.4500928212217
2020-07-17 23:45:00,1207.2973639999998,1309.8776420484369
2020-07-18 00:00:00,1182.746338,1502.9746894639206
2020-07-18 00:15:00,1216.336426,1528.91818341404
2020-07-18 00:30:00,1192.20508,1514.603508801718
2020-07-18 00:45:00,1179.58618,1524.2738780863203
2020-07-18 01:00:00,1181.6943359999998,1521.9145504566357
2020-07-18 01:15:00,1153.52832,1527.1173386320816
2020-07-18 01:30:00,1164.54004,1564.7638441725792
2020-07-18 01:45:00,1140.1284159999998,1577.950559036905
2020-07-18 02:00:00,1103.785156,1573.1326624658352
2020-07-18 02:15:00,1074.896484,1543.1342927248786
2020-07-18 02:30:00,1099.98926,1567.1526232658416
2020-07-18 02:45:00,1076.531248,1587.5669490530654
2020-07-18 03:00:00,1061.201172,1578.5711128062785
2020-07-18 03:15:00,1067.325196,1584.0566875204795
2020-07-18 03:30:00,1084.487304,1600.3901552067707
2020-07-18 03:45:00,1065.50586,1602.521215534458
2020-07-18 04:00:00,1047.2939439999998,1585.0982697979543
2020-07-18 04:15:00,1053.3154319999999,1590.437707254617
2020-07-18 04:30:00,1065.893556,1602.2767094498424
2020-07-18 04:45:00,1060.583984,1597.5787927850533
2020-07-18 05:00:00,1049.39746,1585.6209459602305
2020-07-18 05:15:00,1046.853516,1582.2093468198073
2020-07-18 05:30:00,1053.2041,1587.7037272659572
2020-07-18 05:45:00,1050.019532,1583.679501805898
2020-07-18 06:00:00,1028.58008,1561.4134349213668
2020-07-18 06:15:00,1057.4638639999998,1589.4780824639192
2020-07-18 06:30:00,1060.75586,1591.9640494268397
2020-07-18 06:45:00,1047.492188,1577.9057887299264
2020-07-18 07:00:00,1034.013672,1563.6426693114797
2020-07-18 07:15:00,1046.93164,1575.7847491581404
2020-07-18 07:30:00,1075.376952,1603.46177975775
2020-07-18 07:45:00,1067.984376,1595.3075615280347
2020-07-18 08:00:00,1071.8671879999997,1598.4345257910525
2020-07-18 08:15:00,1074.06836,1599.8849054107843
2020-07-18 08:30:00,1141.085936,1625.9175717155026
2020-07-18 08:45:00,1144.546876,1582.7660792740955
2020-07-18 09:00:00,1123.6718759999999,1489.9961911462667
2020-07-18 09:15:00,1218.849608,1502.5698711713396
2020-07-18 09:30:00,1217.88672,1415.739078953657
2020-07-18 09:45:00,1203.6171879999997,1323.4968227149
2020-07-18 10:00:00,1208.091796,1258.8558406560587
2020-07-18 10:15:00,1280.0039079999997,1305.9845546590443
2020-07-18 10:30:00,1289.0156239999997,1309.5580007434678
2020-07-18 10:45:00,1288.046876,1304.4526961859888
2020-07-18 11:00:00,1277.212888,1290.6179788850434
2020-07-18 11:15:00,1338.962892,1350.2360531478655
2020-07-18 11:30:00,1323.865232,1333.615922239581
2020-07-18 11:45:00,1282.806644,1291.317191861988
2020-07-18 12:00:00,1285.3457,1292.7738333894995
2020-07-18 12:15:00,1348.4668,1354.9501858639126
2020-07-18 12:30:00,1329.353512,1335.012308102357
2020-07-18 12:45:00,1283.185548,1288.1246298312744
2020-07-18 13:00:00,1275.0410159999997,1279.35192045533
2020-07-18 13:15:00,1325.646484,1329.409105849858
2020-07-18 13:30:00,1360.978516,1364.262588594833
2020-07-18 13:45:00,1299.9960960000003,1302.8624836511497
2020-07-18 14:00:00,1294.583984,1297.0858099889965
2020-07-18 14:15:00,1316.757812,1318.941443121872
2020-07-18 14:30:00,1284.257812,1286.1637178873252
2020-07-18 14:45:00,1305.9648439999999,1307.6283471537117
2020-07-18 15:00:00,1296.9062480000002,1298.3581784275832
2020-07-18 15:15:00,1263.5,1264.767266593478
2020-07-18 15:30:00,1279.2656279999999,1280.371717243173
2020-07-18 15:45:00,1262.11328,1263.0786912476165
2020-07-18 16:00:00,1248.5312479999998,1249.3738733959437
2020-07-18 16:15:00,1269.667972,1270.4034280754647
2020-07-18 16:30:00,1260.496092,1261.138009097349
2020-07-18 16:45:00,1266.1875,1266.7477748862434
2020-07-18 17:00:00,1264.3906399999998,1264.8796563516128
2020-07-18 17:15:00,1276.21484,1276.641660845309
2020-07-18 17:30:00,1285.92968,1286.3022156858376
2020-07-18 17:45:00,1289.6953199999998,1290.0204747954203
2020-07-18 18:00:00,1254.45312,1254.7369200541684
2020-07-18 18:15:00,1281.7695200000003,1282.017225025737
2020-07-18 18:30:00,1277.2578,1277.4740007527637
2020-07-18 18:45:00,1272.42188,1272.6105833588558
2020-07-18 19:00:00,1278.35156,1278.5162632275499
2020-07-18 19:15:00,1266.08984,1266.2335955574144
2020-07-18 19:30:00,1272.3984400000002,1272.5239121184156
2020-07-18 19:45:00,1272.3594,1272.4689140566704
2020-07-18 20:00:00,1260.7812399999998,1260.8768256142562
2020-07-18 20:15:00,1288.95312,1289.0365486473945
2020-07-18 20:30:00,1290.14064,1290.2134578462774
2020-07-18 20:45:00,1308.5429599999998,1308.606516552054
2020-07-18 21:00:00,1297.02344,1297.0789131064246
2020-07-18 21:15:00,1295.3437600000002,1295.3921776353993
2020-07-18 21:30:00,1264.922835,993.9505593871563
2020-07-18 21:45:00,1256.4601709999997,993.9505593253585
2020-07-18 22:00:00,1248.182589,993.9505593247549
2020-07-18 22:15:00,1242.133176,993.9505593229353
2020-07-18 22:30:00,1238.095324,993.9505593213853
2020-07-18 22:45:00,1230.046748,993.9505593201242
2020-07-18 23:00:00,1221.335662,993.9505590863347
2020-07-18 23:15:00,1211.07373,983.8466690833989
2020-07-18 23:30:00,1229.749268,993.950559385333
2020-07-18 23:45:00,1191.036377,993.9505593112697
2020-07-19 00:00:00,1187.7822250000008,984.4583602284122
2020-07-19 00:15:00,1188.240723999999,1007.5888420334296
2020-07-19 00:30:00,1158.020996,997.5970643950586
2020-07-19 00:45:00,1142.573244,999.6329332840887
2020-07-19 01:00:00,1144.07324,1007.5888420276887
2020-07-19 01:15:00,1110.35254,986.4222053228685
2020-07-19 01:30:00,1129.237304,1007.5888420376702
2020-07-19 01:45:00,1100.533204,1007.5888420075767
2020-07-19 02:00:00,1050.78418,976.5494351011082
2020-07-19 02:15:00,1041.588868,974.6680647040818
2020-07-19 02:30:00,1068.057616,1007.588841964549
2020-07-19 02:45:00,1056.7148439999999,1001.8666679938792
2020-07-19 03:00:00,1066.152344,1007.5888420372099
2020-07-19 03:15:00,1050.6621079999998,1007.5888419649998
2020-07-19 03:30:00,1041.041016,1001.5982448686076
2020-07-19 03:45:00,1039.626952,1003.4057316696465
2020-07-19 04:00:00,1011.7324239999999,978.3217692918068
2020-07-19 04:15:00,1018.8300759999998,987.8819119230246
2020-07-19 04:30:00,1044.742188,1007.5888419725668
2020-07-19 04:45:00,1025.820312,986.8723456606753
2020-07-19 05:00:00,1027.38086,989.819804515933
2020-07-19 05:15:00,1031.910156,995.5621490462241
2020-07-19 05:30:00,1017.3847679999999,982.1126995903717
2020-07-19 05:45:00,1023.041016,988.7332145710559
2020-07-19 06:00:00,995.064452,1007.5888420469511
2020-07-19 06:15:00,1009.597656,1007.5888419755452
2020-07-19 06:30:00,1020.1777319999999,1007.5888419730978
2020-07-19 06:45:00,1020.595704,1007.5888420194559
2020-07-19 07:00:00,999.7929679999999,987.4032086113054
2020-07-19 07:15:00,1010.8281279999999,998.9133418272958
2020-07-19 07:30:00,1024.917968,1007.5888419494229
2020-07-19 07:45:00,1040.929688,1007.5888419456155
2020-07-19 08:00:00,1045.535156,1007.5888420359729
2020-07-19 08:15:00,1094.26172,1296.6705777476313
2020-07-19 08:30:00,1137.72656,1344.394698757667
2020-07-19 08:45:00,1129.3281279999999,1340.5463033703954
2020-07-19 09:00:00,1137.8241999999998,1352.77494954067
2020-07-19 09:15:00,1163.15628,1381.1883390250118
2020-07-19 09:30:00,1188.87108,1409.105262503911
2020-07-19 09:45:00,1193.47264,1414.433853850702
2020-07-19 10:00:00,1240.46096,1462.0174643947491
2020-07-19 10:15:00,1281.6093599999997,1503.6461695887976
2020-07-19 10:30:00,1312.85548,1535.272233837032
2020-07-19 10:45:00,1291.1991999999998,1513.908301524878
2020-07-19 11:00:00,1251.40236,1474.327353552786
2020-07-19 11:15:00,1370.42968,1593.5035584177822
2020-07-19 11:30:00,1341.9453199999998,1546.233823835359
2020-07-19 11:45:00,1313.9179599999998,1466.8623889273304
2020-07-19 12:00:00,1321.71484,1417.5889412339113
2020-07-19 12:15:00,1340.53908,1383.4402405634082
2020-07-19 12:30:00,1339.80468,1354.4004201632354
2020-07-19 12:45:00,1350.71484,1361.4690838988527
2020-07-19 13:00:00,1290.5077999999999,1298.6582166849994
2020-07-19 13:15:00,1342.6640799999998,1348.9684558916135
2020-07-19 13:30:00,1348.02344,1353.1075715584934
2020-07-19 13:45:00,1291.1289200000003,1295.4410843173578
2020-07-19 14:00:00,1291.3398399999999,1295.1005269675957
2020-07-19 14:15:00,1320.4491999999998,1323.73158383401
2020-07-19 14:30:00,1305.71096,1308.5758737056017
2020-07-19 14:45:00,1277.09372,1279.5942595321926
2020-07-19 15:00:00,1267.3554799999997,1269.5379883026349
2020-07-19 15:15:00,1286.66796,1288.5728858884197
2020-07-19 15:30:00,1274.3242400000001,1275.9868878057196
2020-07-19 15:45:00,1261.1171599999998,1262.5683438715716
2020-07-19 16:00:00,1244.7383199999997,1246.0049349869494
2020-07-19 16:15:00,1253.0155999999997,1254.1211205037075
2020-07-19 16:30:00,1256.25392,1257.2188348291247
2020-07-19 16:45:00,1256.6914,1257.5335920932916
2020-07-19 17:00:00,1258.7187599999997,1259.4538378539974
2020-07-19 17:15:00,1261.8359199999998,1262.4775069440514
2020-07-19 17:30:00,1284.3749999999998,1284.93498667981
2020-07-19 17:45:00,1279.55468,1280.043444749041
2020-07-19 18:00:00,1249.6172,1250.0438011829879
2020-07-19 18:15:00,1281.91408,1282.2864238931677
2020-07-19 18:30:00,1279.375,1279.699987319508
2020-07-19 18:45:00,1280.30468,1280.5883337941284
2020-07-19 19:00:00,1277.3827999999999,1277.6303772753597
2020-07-19 19:15:00,1314.6327999999999,1314.8488891505694
2020-07-19 19:30:00,1285.26564,1285.4542458446356
2020-07-19 19:45:00,1305.2422,1305.4068180044765
2020-07-19 20:00:00,1322.5546799999997,1322.6983610590926
2020-07-19 20:15:00,1356.0781199999997,1356.2035269802625
2020-07-19 20:30:00,1325.8672,1325.9766570911493
2020-07-19 20:45:00,1314.125,1314.22053578954
2020-07-19 21:00:00,1301.03124,1301.1146250693973
2020-07-19 21:15:00,1365.3515599999998,1365.4243397392133
2020-07-19 21:30:00,1322.53908,1322.6026032484692
2020-07-19 21:45:00,1308.59372,1308.6491640449208
2020-07-19 22:00:00,1280.56252,1280.6109123951999
2020-07-19 22:15:00,1322.5703199999998,1322.6125576097697
2020-07-19 22:30:00,1316.2577999999999,1316.2946656208535
2020-07-19 22:45:00,1293.71092,1293.743096868401
2020-07-19 23:00:00,1275.125,1275.1530844549316
2020-07-19 23:15:00,1263.8366700000001,1263.8611825350358
2020-07-19 23:30:00,1265.663696,1265.6850909096995
2020-07-19 23:45:00,1267.299438,1267.3181117994227
2020-07-20 00:00:00,1226.446289,1226.4625877940646
2020-07-20 00:15:00,1212.914307,1212.9285328278281
2020-07-20 00:30:00,1207.280762,1207.293178509927
2020-07-20 00:45:00,1220.792967,1220.803804309306
2020-07-20 01:00:00,1191.092776,1191.1022349590794
2020-07-20 01:15:00,1144.31738,1144.3256359144434
2020-07-20 01:30:00,1206.698732,1206.7059378793886
2020-07-20 01:45:00,1128.9755879999998,1128.9818773937952
2020-07-20 02:00:00,1101.871092,1101.8765814719955
2020-07-20 02:15:00,1090.638672,1090.6434632885546
2020-07-20 02:30:00,1107.7417,1107.745881904205
2020-07-20 02:45:00,1101.0258759999997,1101.0295260247792
2020-07-20 03:00:00,1073.008792,1073.0119777928824
2020-07-20 03:15:00,1047.707032,1047.709812604777
2020-07-20 03:30:00,1073.769528,1073.771954950982
2020-07-20 03:45:00,1064.237308,1064.2394262771177
2020-07-20 04:00:00,1051.308592,1051.3104408624217
2020-07-20 04:15:00,1052.892576,1052.8941897137354
2020-07-20 04:30:00,1048.235352,1048.2367604729563
2020-07-20 04:45:00,1057.012696,1057.0139253362659
2020-07-20 05:00:00,1044.469728,1044.4708009836354
2020-07-20 05:15:00,1057.19336,1057.1942965172907
2020-07-20 05:30:00,1053.460936,1053.4617534080055
2020-07-20 05:45:00,1043.899416,1043.9001294482255
2020-07-20 06:00:00,1048.792968,1048.7935907111441
2020-07-20 06:15:00,1045.402344,1045.4028875149872
2020-07-20 06:30:00,1052.245116,1052.2455903918897
2020-07-20 06:45:00,1052.92578,1052.926194060659
2020-07-20 07:00:00,1060.249024,1060.2493854031618
2020-07-20 07:15:00,1081.372072,1081.3723874435861
2020-07-20 07:30:00,1128.871092,1128.8713673301093
2020-07-20 07:45:00,1149.791016,1149.7912563192206
2020-07-20 08:00:00,1163.189452,1163.1896617618738
2020-07-20 08:15:00,1236.2832040000003,1236.2833870916008
2020-07-20 08:30:00,1184.18164,1184.1817998139654
2020-07-20 08:45:00,1188.603516,1188.6036554974132
2020-07-20 09:00:00,1214.9121119999998,1214.9122337652648
2020-07-20 09:15:00,1269.605468,1269.6055742887224
2020-07-20 09:30:00,1283.7246079999998,1283.7247007807803
2020-07-20 09:45:00,1265.736328,1265.7364089908906
2020-07-20 10:00:00,1267.64844,1267.6485107003139
2020-07-20 10:15:00,1339.7089839999999,1339.7090457180523
2020-07-20 10:30:00,1348.330076,1348.330129877295
2020-07-20 10:45:00,1301.9824239999998,1301.9824710322837
2020-07-20 11:00:00,1293.962888,1293.9629290558628
2020-07-20 11:15:00,1349.060548,1349.060583836984
2020-07-20 11:30:00,1327.4882800000003,1327.4883112778023
2020-07-20 11:45:00,1324.929688,1324.929715289179
2020-07-20 12:00:00,1324.38086,878.0000000068098
2020-07-20 12:15:00,1346.773436,892.2200792680117
2020-07-20 12:30:00,1318.8300799999997,878.0000000038706
2020-07-20 12:45:00,1304.023436,878.0000000038197
2020-07-20 13:00:00,1286.121096,877.9999999992767
2020-07-20 13:15:00,1351.224608,940.3882711616493
2020-07-20 13:30:00,1287.341796,878.0000000036616
2020-07-20 13:45:00,1286.24414,877.9999999986576
2020-07-20 14:00:00,1312.1875,878.000000003404
2020-07-20 14:15:00,1347.402344,878.0000000046817
2020-07-20 14:30:00,1349.191408,878.448804988471
2020-07-20 14:45:00,1294.953124,878.0000000034606
2020-07-20 15:00:00,1289.8281239999997,877.9999999985819
2020-07-20 15:15:00,1293.7617199999997,879.4269501203044
2020-07-20 15:30:00,1291.703124,878.0000000044761
2020-07-20 15:45:00,1279.57422,878.0000000033264
2020-07-20 16:00:00,1262.9648440000003,882.0000000005364
2020-07-20 16:15:00,1267.9335920000003,882.0000000051068
2020-07-20 16:30:00,1273.074208,887.9307709572788
2020-07-20 16:45:00,1245.3008,878.0000000031519
2020-07-20 17:00:00,1210.08592,881.9999999984643
2020-07-20 17:15:00,1269.9258000000002,942.3033293077365
2020-07-20 17:30:00,1254.58984,928.424446744544
2020-07-20 17:45:00,1261.90236,915.6018715581271
2020-07-20 18:00:00,1227.57028,881.9999999985586
2020-07-20 18:15:00,1261.61328,878.0000000027355
2020-07-20 18:30:00,1292.1875199999997,894.9315811845156
2020-07-20 18:45:00,1279.87892,882.0000000031191
2020-07-20 19:00:00,1249.03512,929.9728420548429
2020-07-20 19:15:00,1305.64844,892.461213442066
2020-07-20 19:30:00,1295.37892,881.999999998329
2020-07-20 19:45:00,1323.2265600000003,908.6424734185698
2020-07-20 20:00:00,1288.20312,881.9999999981882
2020-07-20 20:15:00,1361.79296,882.0011157543905
2020-07-20 20:30:00,1336.57032,962.027070739104
2020-07-20 20:45:00,1299.3320399999998,878.0000004309379
2020-07-20 21:00:00,1327.5742,1367.686879866492
2020-07-20 21:15:00,1385.4804799999997,1434.3515174659296
2020-07-20 21:30:00,1350.84376,1430.3515174621543
2020-07-20 21:45:00,1321.59376,1514.8197264663147
2020-07-20 22:00:00,1312.5898399999999,1514.098963035602
2020-07-20 22:15:00,1352.4921599999998,1516.8336760269926
2020-07-20 22:30:00,1305.1836,1472.326660534066
2020-07-20 22:45:00,1311.92972,1434.3515174658867
2020-07-20 23:00:00,1307.8906,1434.3515174617523
2020-07-20 23:15:00,1292.8212280000002,1506.2436443651522
2020-07-20 23:30:00,1300.3263549999997,1515.49413900117
2020-07-20 23:45:00,1274.495361,1517.8067957098651
2020-07-21 00:00:00,1239.375122,1503.0439787987252
2020-07-21 00:15:00,1248.733154,1419.0463933012627
2020-07-21 00:30:00,1202.842773,1501.9162950047962
2020-07-21 00:45:00,1207.826418,1501.5818108576652
2020-07-21 01:00:00,1193.616696,1503.0159447143265
2020-07-21 01:15:00,1168.702148,1504.482351711574
2020-07-21 01:30:00,1181.2558599999998,1500.7845699042325
2020-07-21 01:45:00,1189.156252,1503.7288857627834
2020-07-21 02:00:00,1144.1875,1419.0463933012375
2020-07-21 02:15:00,1138.6132799999998,1415.0463933005253
2020-07-21 02:30:00,1126.643068,1503.8425976066962
2020-07-21 02:45:00,1119.300292,1500.1994089483426
2020-07-21 03:00:00,1085.242188,1498.70515503759
2020-07-21 03:15:00,1086.527344,1500.9954124006433
2020-07-21 03:30:00,1082.813476,1501.0265754894679
2020-07-21 03:45:00,1076.231444,1503.5160169632309
2020-07-21 04:00:00,1052.71582,1419.0463933012097
2020-07-21 04:15:00,1066.228516,1499.7561818148365
2020-07-21 04:30:00,1062.923828,1415.046393301205
2020-07-21 04:45:00,1058.262696,1419.0463933004335
2020-07-21 05:00:00,1057.9042959999997,1419.0463932949976
2020-07-21 05:15:00,1059.541992,1415.0463933014075
2020-07-21 05:30:00,1044.908204,1419.0463932951925
2020-07-21 05:45:00,1064.317384,1419.0463933011865
2020-07-21 06:00:00,1059.16406,1501.648102770455
2020-07-21 06:15:00,1051.7060559999998,1502.143722589271
2020-07-21 06:30:00,1059.34082,1419.0463933003346
2020-07-21 06:45:00,1063.5048839999997,1419.0463933003311
2020-07-21 07:00:00,1083.538084,1415.0463933011633
2020-07-21 07:15:00,1106.690432,1501.7803639045792
2020-07-21 07:30:00,1132.480468,1505.3787807597564
2020-07-21 07:45:00,1158.7851559999997,1504.0327899356425
2020-07-21 08:00:00,1155.0566399999998,1502.411562291336
2020-07-21 08:15:00,1251.572268,1506.472007469093
2020-07-21 08:30:00,1241.650388,1502.6239637602332
2020-07-21 08:45:00,1255.9511719999998,1505.2921981206339
2020-07-21 09:00:00,1256.3125,1419.0463933001968
