DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-21 05:45:00,1032.937012,1000.5136303704086
2020-01-21 06:00:00,1041.59082,1001.9999999978533
2020-01-21 06:15:00,1062.70508,1009.9999999993157
2020-01-21 06:30:00,1080.5498040000002,1029.9999999960207
2020-01-21 06:45:00,1084.452148,1025.9999999993438
2020-01-21 07:00:00,1073.826172,1021.9999999959568
2020-01-21 07:15:00,1104.8857439999997,1049.9999999977122
2020-01-21 07:30:00,1170.8339839999999,1101.99999999925
2020-01-21 07:45:00,1166.393552,1109.9999999958175
2020-01-21 08:00:00,1154.408204,1089.9999999976806
2020-01-21 08:15:00,1302.918944,1181.9999999990864
2020-01-21 08:30:00,1330.603516,1432.816876849365
2020-01-21 08:45:00,1279.1152359999999,1185.9999999945887
2020-01-21 09:00:00,1289.7236319999997,1185.9999999971942
2020-01-21 09:15:00,1388.9765639999998,1461.1519531813399
2020-01-21 09:30:00,1412.9628879999998,1432.0049064063717
2020-01-21 09:45:00,1370.8417999999997,1428.2477411980835
2020-01-21 10:00:00,1316.867188,1456.7889303028496
2020-01-21 10:15:00,1391.0156239999997,1507.8964711417411
2020-01-21 10:30:00,1403.500976,1475.0768067486997
2020-01-21 10:45:00,1350.8720679999997,1451.4804753672643
2020-01-21 11:00:00,1335.3652359999999,1440.6831989305883
2020-01-21 11:15:00,1335.5937520000002,1224.513630393225
2020-01-21 11:30:00,1341.3662079999997,1447.037067878662
2020-01-21 11:45:00,1313.6718759999999,1422.8076627994024
2020-01-21 12:00:00,1314.960936,1440.2690652841052
2020-01-21 12:15:00,1321.243164,1422.5567911361338
2020-01-21 12:30:00,1312.1005879999998,1413.913747431481
2020-01-21 12:45:00,1283.6132799999998,1376.4238964222964
2020-01-21 13:00:00,1245.6113279999997,1380.8087315616635
2020-01-21 13:15:00,1294.503908,1399.9649645264976
2020-01-21 13:30:00,1281.730468,1376.111464424176
2020-01-21 13:45:00,1246.816408,1164.513630385206
2020-01-21 14:00:00,1246.341796,1160.5136303955967
2020-01-21 14:15:00,1320.392576,1444.7951126990429
2020-01-21 14:30:00,1285.39844,1363.1909547482528
2020-01-21 14:45:00,1279.6640599999998,1354.2396082564533
2020-01-21 15:00:00,1271.14844,1372.990614757156
2020-01-21 15:15:00,1273.5898439999999,1403.2503303969058
2020-01-21 15:30:00,1280.8847639999997,1354.3419744945718
2020-01-21 15:45:00,1240.152344,1364.8088167361539
2020-01-21 16:00:00,1273.5195319999998,1400.1392997861349
2020-01-21 16:15:00,1271.3886719999998,1180.5136303931283
2020-01-21 16:30:00,1269.970704,1394.8697934196641
2020-01-21 16:45:00,1271.927732,1396.8812018584497
2020-01-21 17:00:00,1265.8730479999997,1315.984991190635
2020-01-21 17:15:00,1272.8164039999997,1300.2989143106718
2020-01-21 17:30:00,1273.843752,1265.199518078823
2020-01-21 17:45:00,1249.5214839999999,1274.140768076773
2020-01-21 18:00:00,1251.087892,1318.5456616222239
2020-01-21 18:15:00,1285.5585919999999,1305.922331210202
2020-01-21 18:30:00,1276.691408,1298.745073889017
2020-01-21 18:45:00,1268.1230439999997,1344.8337455456272
2020-01-21 19:00:00,1275.408204,1347.7398854670128
2020-01-21 19:15:00,1329.968752,1362.3572941283876
2020-01-21 19:30:00,1292.50586,1342.455995168856
2020-01-21 19:45:00,1263.4765599999998,1347.1216689481755
2020-01-21 20:00:00,1307.5175799999997,1201.9999999963554
2020-01-21 20:15:00,1350.44336,1393.362635681592
2020-01-21 20:30:00,1373.052732,1320.4385533448349
2020-01-21 20:45:00,1330.81836,1321.1331828184116
2020-01-21 21:00:00,1340.64258,1270.6595109683374
2020-01-21 21:15:00,1368.8789039999997,1286.5163675131575
2020-01-21 21:30:00,1382.9257799999998,1316.3676067328145
2020-01-21 21:45:00,1359.839844,1266.7163308370582
2020-01-21 22:00:00,1366.908204,1322.7345671308456
2020-01-21 22:15:00,1385.587892,1252.513630392504
2020-01-21 22:30:00,1369.55078,1252.394240877144
2020-01-21 22:45:00,1362.6914079999997,1244.5136303938707
2020-01-21 23:00:00,1364.146484,1248.51363038295
2020-01-21 23:15:00,1359.310544,1423.5855766618351
2020-01-21 23:30:00,1341.38672,1423.144994996315
2020-01-21 23:45:00,1327.9062519999998,1371.4084413209498
2020-01-22 00:00:00,1290.906248,1396.0648534944316
2020-01-22 00:15:00,1271.660034,1382.3837999070047
2020-01-22 00:30:00,1271.646667,1379.4987334404789
2020-01-22 00:45:00,1276.376038,1371.863249654684
2020-01-22 01:00:00,1242.301392,1343.24541139149
2020-01-22 01:15:00,1278.9519039999998,1417.144464285528
2020-01-22 01:30:00,1233.702026,1370.3866777228413
2020-01-22 01:45:00,1214.7222900000002,1350.1653812528868
2020-01-22 02:00:00,1201.563476,1282.74553327187
2020-01-22 02:15:00,1186.9145509999998,1308.061269873985
2020-01-22 02:30:00,1199.8488770000001,1319.704091525481
2020-01-22 02:45:00,1179.365234,1260.766315132796
2020-01-22 03:00:00,1123.67041,1203.3841360697884
2020-01-22 03:15:00,1084.14966,1029.9999999975826
2020-01-22 03:30:00,1137.495604,1078.0000000002087
2020-01-22 03:45:00,1141.9272479999997,1089.3605055947519
2020-01-22 04:00:00,1097.433592,1041.999999999581
2020-01-22 04:15:00,1104.534668,1049.999999997604
2020-01-22 04:30:00,1097.396972,1041.9999999975817
2020-01-22 04:45:00,1105.541992,1057.999999994121
2020-01-22 05:00:00,1101.371584,1050.000000000154
2020-01-22 05:15:00,1083.70996,1060.216800084448
2020-01-22 05:30:00,1093.44336,1030.0000000001316
2020-01-22 05:45:00,1106.157712,1057.9999999975519
2020-01-22 06:00:00,1112.242676,1327.3054764826145
2020-01-22 06:15:00,1104.662112,1324.2636094798502
2020-01-22 06:30:00,1114.2041,1057.9999999975955
2020-01-22 06:45:00,1125.66504,1390.1291488435247
2020-01-22 07:00:00,1136.493164,1404.638284483155
2020-01-22 07:15:00,1103.316408,1053.999999996227
2020-01-22 07:30:00,1191.221676,1113.9999999975828
2020-01-22 07:45:00,1222.6523440000003,1323.8791440794405
2020-01-22 08:00:00,1227.777344,1329.3282545493796
2020-01-22 08:15:00,1320.349612,1335.569097188013
2020-01-22 08:30:00,1345.381836,1292.9823454205268
2020-01-22 08:45:00,1245.111328,1275.6119880818449
2020-01-22 09:00:00,1280.045896,1310.558722845472
2020-01-22 09:15:00,1410.521484,1291.9930520148016
2020-01-22 09:30:00,1417.735352,1359.4448536315194
2020-01-22 09:45:00,1346.30762,1312.2912640186846
2020-01-22 10:00:00,1334.654296,1300.384169434148
2020-01-22 10:15:00,1388.8291,1332.3463530542606
2020-01-22 10:30:00,1373.612304,1312.1073984606712
2020-01-22 10:45:00,1371.88672,1336.692364548034
2020-01-22 11:00:00,1355.5673839999997,1326.6349337272218
2020-01-22 11:15:00,1349.3564439999998,1320.5961088964223
2020-01-22 11:30:00,1339.5097640000001,1345.0302102018973
2020-01-22 11:45:00,1339.9541039999997,1346.3560238302725
2020-01-22 12:00:00,1308.242188,1201.9999999853032
2020-01-22 12:15:00,1346.730468,1233.9999999965721
2020-01-22 12:30:00,1317.9062479999998,1209.9999999972747
2020-01-22 12:45:00,1291.02344,1193.9999999972642
2020-01-22 13:00:00,1278.716796,1181.999999993403
2020-01-22 13:15:00,1297.6933599999998,1197.9999999965212
2020-01-22 13:30:00,1292.8964839999999,1193.999999985402
2020-01-22 13:45:00,1247.75586,1162.6833951443086
2020-01-22 14:00:00,1230.837888,1145.9999999587694
2020-01-22 14:15:00,1299.921876,1201.9999999964296
2020-01-22 14:30:00,1235.9375,1152.4948003535665
2020-01-22 14:45:00,1237.263672,1153.9999999549768
2020-01-22 15:00:00,1246.978516,1161.9999999963582
2020-01-22 15:15:00,1237.36328,1281.9648735003063
2020-01-22 15:30:00,1244.8945320000003,1291.9666879582248
2020-01-22 15:45:00,1224.0898440000003,1273.798864684683
2020-01-22 16:00:00,1232.88086,1283.1149462691833
2020-01-22 16:15:00,1212.373048,1274.7120278736174
2020-01-22 16:30:00,1213.716796,1277.4397272821598
2020-01-22 16:45:00,1196.720704,1260.7472977232949
2020-01-22 17:00:00,1193.128904,1257.6633042508115
2020-01-22 17:15:00,1213.8046879999997,1137.9999999961728
2020-01-22 17:30:00,1198.1875,1129.379957484664
2020-01-22 17:45:00,1201.111328,1129.9999999866839
2020-01-22 18:00:00,1179.279296,1106.3580055271802
2020-01-22 18:15:00,1214.349612,1137.9999999938798
2020-01-22 18:30:00,1244.9882800000003,1167.8620481655107
2020-01-22 18:45:00,1231.341796,1153.9999999912475
2020-01-22 19:00:00,1210.216796,1221.072810941905
2020-01-22 19:15:00,1272.251956,1284.5553780049192
2020-01-22 19:30:00,1250.662108,1291.5943469857089
2020-01-22 19:45:00,1258.226564,1300.937485384694
2020-01-22 20:00:00,1266.603516,1286.6260365054552
2020-01-22 20:15:00,1328.3144520000003,1339.869995971106
2020-01-22 20:30:00,1370.392576,1247.5272408619892
2020-01-22 20:45:00,1258.0,1295.4550366718613
2020-01-22 21:00:00,1269.2753919999998,1306.9249158302785
2020-01-22 21:15:00,1332.458984,1371.0245194300835
2020-01-22 21:30:00,1369.5410159999997,1241.9999999936806
2020-01-22 21:45:00,1335.052736,1339.4756233894898
2020-01-22 22:00:00,1288.955076,1293.7293237913896
2020-01-22 22:15:00,1334.927736,1217.9999999957372
2020-01-22 22:30:00,1338.01172,1221.9999999809872
2020-01-22 22:45:00,1340.591796,1400.217675156836
2020-01-22 23:00:00,1333.714844,1395.593048794286
2020-01-22 23:15:00,1323.5410159999997,1387.45975414005
2020-01-22 23:30:00,1298.996092,1193.9999999955894
2020-01-22 23:45:00,1274.277344,1187.4977117346991
2020-01-23 00:00:00,1238.359376,1149.999999969623
2020-01-23 00:15:00,1243.712097,1381.9949748631138
2020-01-23 00:30:00,1229.5748900000003,1379.9534746888971
2020-01-23 00:45:00,1215.922241,1371.8985101273222
2020-01-23 01:00:00,1221.123413,1369.2871651454304
2020-01-23 01:15:00,1211.86853,1366.171812026001
2020-01-23 01:30:00,1197.94873,1358.5194287062332
2020-01-23 01:45:00,1167.004394,1290.2780203937693
2020-01-23 02:00:00,1148.366455,1066.0000000210791
2020-01-23 02:15:00,1140.115967,1238.2401530762415
2020-01-23 02:30:00,1141.2448730000003,1241.0371775055412
2020-01-23 02:45:00,1093.8493660000001,1195.988694465852
2020-01-23 03:00:00,1092.870605,1042.0000000383072
2020-01-23 03:15:00,1063.94385,1148.2395178956112
2020-01-23 03:30:00,1084.65332,1171.039489238939
2020-01-23 03:45:00,1104.007812,1042.0000000176985
2020-01-23 04:00:00,1027.612792,985.9999999864681
2020-01-23 04:15:00,1028.076172,1193.2959952420858
2020-01-23 04:30:00,1071.628416,1240.3811240436812
2020-01-23 04:45:00,1045.836916,1217.831131871384
2020-01-23 05:00:00,1029.2583,994.0000000335494
2020-01-23 05:15:00,1029.52344,993.9999999529941
2020-01-23 05:30:00,1036.079588,994.0000000338221
2020-01-23 05:45:00,1025.592772,993.9999999858428
2020-01-23 06:00:00,1030.775392,1054.940231079023
2020-01-23 06:15:00,1046.091308,1070.1646989401306
2020-01-23 06:30:00,1050.32666,1005.9999999859144
2020-01-23 06:45:00,1041.12256,1005.9999999471437
2020-01-23 07:00:00,1042.623048,997.9999999754683
2020-01-23 07:15:00,1078.2832,1021.9999999755246
2020-01-23 07:30:00,1133.788088,1073.9999999858608
2020-01-23 07:45:00,1136.6484360000002,1085.9999999469148
2020-01-23 08:00:00,1174.3056640000002,1105.999999985864
2020-01-23 08:15:00,1275.7334,1437.8563950691516
2020-01-23 08:30:00,1258.662108,1424.6349015905732
2020-01-23 08:45:00,1214.5468760000003,1384.7225311461327
2020-01-23 09:00:00,1272.120116,1352.354179889217
2020-01-23 09:15:00,1390.1816400000002,1405.8225157032455
2020-01-23 09:30:00,1367.23926,1414.6837714118915
2020-01-23 09:45:00,1307.6845680000001,1353.5834944635371
2020-01-23 10:00:00,1344.720704,1389.5364337136652
2020-01-23 10:15:00,1369.371096,1337.6555226865312
2020-01-23 10:30:00,1355.6113280000002,1360.9755457152485
2020-01-23 10:45:00,1340.9697240000003,1418.4987622977392
2020-01-23 11:00:00,1366.55176,1446.828426344419
2020-01-23 11:15:00,1339.836912,1424.4546334302424
2020-01-23 11:30:00,1303.9648440000003,1389.586810167182
2020-01-23 11:45:00,1321.174804,1407.8882856645544
2020-01-23 12:00:00,1310.060548,1206.0000000028656
2020-01-23 12:15:00,1310.572268,1205.9999999485067
2020-01-23 12:30:00,1318.755856,1210.0000000235812
2020-01-23 12:45:00,1288.691408,1193.9999999841734
2020-01-23 13:00:00,1221.0683599999998,1145.9999999476768
2020-01-23 13:15:00,1292.003904,1186.0000000232676
2020-01-23 13:30:00,1285.1933600000002,1189.9999999839627
2020-01-23 13:45:00,1265.037112,1173.9999999838242
2020-01-23 14:00:00,1252.6855439999997,1165.999999946988
2020-01-23 14:15:00,1263.55664,1174.0000000003297
2020-01-23 14:30:00,1248.0605479999997,1161.9999998687078
2020-01-23 14:45:00,1234.9101560000001,1153.999999868613
2020-01-23 15:00:00,1225.3105480000002,1145.9999998705027
2020-01-23 15:15:00,1234.490232,1340.448183573581
2020-01-23 15:30:00,1223.7890640000003,1333.2413508143109
2020-01-23 15:45:00,1213.611328,1326.738912711965
2020-01-23 16:00:00,1222.966796,1339.0496940169508
2020-01-23 16:15:00,1211.2460960000003,1329.1766435900538
2020-01-23 16:30:00,1211.36328,1330.070844679927
2020-01-23 16:45:00,1206.529296,1325.7552792736228
2020-01-23 17:00:00,1189.632812,1303.948526096578
2020-01-23 17:15:00,1198.185548,1321.0256242942555
2020-01-23 17:30:00,1204.3535160000001,1327.5316222568276
2020-01-23 17:45:00,1211.9277360000003,1335.4178524409892
2020-01-23 18:00:00,1179.728516,1303.46921848273
2020-01-23 18:15:00,1222.779296,1343.1794923700872
2020-01-23 18:30:00,1203.44336,1323.9404660541327
2020-01-23 18:45:00,1210.6542960000002,1331.162652311274
2020-01-23 19:00:00,1182.132812,1113.9999998659034
2020-01-23 19:15:00,1281.279296,1185.999999962819
2020-01-23 19:30:00,1272.7617199999997,1173.5473744842784
2020-01-23 19:45:00,1244.634764,1141.9999998189433
2020-01-23 20:00:00,1262.6054680000002,1157.207439563988
2020-01-23 20:15:00,1316.9668,1165.9999999639808
2020-01-23 20:30:00,1325.011716,1372.26188068411
2020-01-23 20:45:00,1281.843752,1331.3690329277829
2020-01-23 21:00:00,1268.13086,1320.3764898107388
2020-01-23 21:15:00,1336.2792959999997,1328.9119377242457
2020-01-23 21:30:00,1327.7304680000002,1281.4793583723624
2020-01-23 21:45:00,1341.888672,1374.133648186336
2020-01-23 22:00:00,1282.8769520000003,1345.1943768624803
2020-01-23 22:15:00,1290.27344,1353.4744730659995
2020-01-23 22:30:00,1312.0449199999998,1376.181814150031
2020-01-23 22:45:00,1334.105468,1399.3149897481862
2020-01-23 23:00:00,1287.1835960000003,1134.0000000003613
2020-01-23 23:15:00,1323.019532,1367.619035104206
2020-01-23 23:30:00,1317.410156,1367.97923232496
2020-01-23 23:45:00,1269.841796,1321.1299851749202
2020-01-24 00:00:00,1224.152344,1154.2425590006146
2020-01-24 00:15:00,1215.690094,1137.9999999903284
2020-01-24 00:30:00,1228.258576,1145.9999999189247
2020-01-24 00:45:00,1227.898987,1153.9999999188099
2020-01-24 01:00:00,1222.671264,1145.9999999197084
2020-01-24 01:15:00,1226.02478,1145.9999999189297
2020-01-24 01:30:00,1182.8721920000003,1308.126333166868
2020-01-24 01:45:00,1187.97937,1314.558668116886
2020-01-24 02:00:00,1188.525879,1316.9245413979372
2020-01-24 02:15:00,1134.186768,1263.8467221641447
2020-01-24 02:30:00,1137.750977,1090.000000001855
2020-01-24 02:45:00,1130.912598,1081.9999999110717
2020-01-24 03:00:00,1082.651611,1041.9999999102552
2020-01-24 03:15:00,1020.1726080000001,993.9999999640237
2020-01-24 03:30:00,1065.987792,1010.0000000115926
2020-01-24 03:45:00,1070.00342,1025.9999999075883
2020-01-24 04:00:00,1028.517088,993.9999999907959
2020-01-24 04:15:00,1016.116212,985.9999999634567
2020-01-24 04:30:00,1025.88574,986.0000000107949
2020-01-24 04:45:00,1027.4848640000002,993.9999999629349
2020-01-24 05:00:00,1044.744628,1002.0000000101355
2020-01-24 05:15:00,1027.397952,993.9999999622894
2020-01-24 05:30:00,1038.9614240000003,994.0000000097335
2020-01-24 05:45:00,1030.552248,1001.9999999616581
2020-01-24 06:00:00,1045.921384,1001.999999991838
2020-01-24 06:15:00,1022.8798840000001,1207.7426392761824
2020-01-24 06:30:00,1046.912108,1235.696070255624
2020-01-24 06:45:00,1044.57666,1237.5235963916011
2020-01-24 07:00:00,1084.45508,1280.7849703227134
2020-01-24 07:15:00,1076.275392,1275.2575663233615
2020-01-24 07:30:00,1123.322264,1324.2094783463342
2020-01-24 07:45:00,1132.811524,993.999999993247
2020-01-24 08:00:00,1156.180664,1167.581235607562
2020-01-24 08:15:00,1230.80078,1238.8313036362551
2020-01-24 08:30:00,1242.452148,1256.7472229019613
2020-01-24 08:45:00,1220.131836,1287.010408506851
2020-01-24 09:00:00,1225.997072,1293.1289725964818
2020-01-24 09:15:00,1325.008788,1343.939892514959
2020-01-24 09:30:00,1328.605468,1217.9999999930596
2020-01-24 09:45:00,1347.217776,1229.9999999954218
2020-01-24 10:00:00,1281.12402,1198.9765626888427
2020-01-24 10:15:00,1333.794924,1234.9765627233219
2020-01-24 10:30:00,1312.524412,1218.9765627192273
2020-01-24 10:45:00,1312.4736360000002,1218.9765626870899
2020-01-24 11:00:00,1324.074216,1226.9765627232844
2020-01-24 11:15:00,1321.626956,1226.9765627163667
2020-01-24 11:30:00,1317.4960920000003,1222.9765627163247
2020-01-24 11:45:00,1311.61914,1218.976562716301
2020-01-24 12:00:00,1275.427736,1194.9765626835456
2020-01-24 12:15:00,1301.492188,1210.9765627215365
2020-01-24 12:30:00,1300.41406,1210.976562716196
2020-01-24 12:45:00,1271.220704,1194.9765627161705
2020-01-24 13:00:00,1235.851564,1166.9765626718386
2020-01-24 13:15:00,1284.019532,1198.9765627158674
2020-01-24 13:30:00,1288.792968,1202.9765627214665
2020-01-24 13:45:00,1264.86328,1186.9765627160002
2020-01-24 14:00:00,1241.779296,1170.9765626672688
2020-01-24 14:15:00,1278.623048,1194.9765627214108
2020-01-24 14:30:00,1245.164064,1174.9765627158665
2020-01-24 14:45:00,1221.61328,1158.9765626603794
2020-01-24 15:00:00,1215.80664,1150.9765627155437
2020-01-24 15:15:00,1245.11914,1174.9765627213442
2020-01-24 15:30:00,1235.544924,1166.9765627156203
2020-01-24 15:45:00,1222.97656,1158.9765626536143
2020-01-24 16:00:00,1220.5,1154.9765627230347
2020-01-24 16:15:00,1220.724612,1158.976562715517
2020-01-24 16:30:00,1197.1054680000002,1138.9765626528188
2020-01-24 16:45:00,1206.2792960000002,1146.9765627212225
2020-01-24 17:00:00,1205.712892,1146.9765626363933
2020-01-24 17:15:00,1224.7226560000001,1158.9765627211993
2020-01-24 17:30:00,1225.654296,1352.9766932723858
2020-01-24 17:45:00,1222.439452,1342.1299399809204
2020-01-24 18:00:00,1193.908204,1297.2626915010037
2020-01-24 18:15:00,1224.7929680000002,1145.9999999951065
2020-01-24 18:30:00,1218.472656,1330.8195566051552
2020-01-24 18:45:00,1234.531252,1342.9145235430146
2020-01-24 19:00:00,1195.50586,1312.7972874696193
2020-01-24 19:15:00,1230.25586,1330.6901866081118
2020-01-24 19:30:00,1244.097656,1295.4312637204964
2020-01-24 19:45:00,1237.126952,1298.6198944504629
2020-01-24 20:00:00,1235.810548,1317.025284038017
2020-01-24 20:15:00,1280.332028,1231.273375497042
2020-01-24 20:30:00,1266.326172,1073.9999999950028
2020-01-24 20:45:00,1246.662112,1346.739648847913
2020-01-24 21:00:00,1252.228516,1161.99999999223
2020-01-24 21:15:00,1299.207028,1193.9999999968302
2020-01-24 21:30:00,1248.75,1169.999999993259
2020-01-24 21:45:00,1254.44922,1169.999999996789
2020-01-24 22:00:00,1243.466796,1158.8342879906663
2020-01-24 22:15:00,1290.826172,1198.9765627207335
2020-01-24 22:30:00,1245.81836,1182.3071463623953
2020-01-24 22:45:00,1222.1699240000003,1158.9765627130926
2020-01-24 23:00:00,1244.966796,1166.9765627206548
2020-01-24 23:15:00,1246.865232,1174.976562713614
2020-01-24 23:30:00,1283.482424,1375.0375260038304
2020-01-24 23:45:00,1272.99414,1190.9765627205884
2020-01-25 00:00:00,1277.535156,1185.999999981635
2020-01-25 00:15:00,1272.19931,1180.893950661685
2020-01-25 00:30:00,1244.04422,1161.9999999270456
2020-01-25 00:45:00,1241.933532,1166.4847638954166
2020-01-25 01:00:00,1201.1746219999998,1129.9999999984877
2020-01-25 01:15:00,1208.91211,1140.89395067144
2020-01-25 01:30:00,1163.307495,1105.999999999299
2020-01-25 01:45:00,1145.324951,1097.9999999609552
2020-01-25 02:00:00,1128.127441,1081.999999998432
2020-01-25 02:15:00,1130.040039,1068.893950669648
2020-01-25 02:30:00,1137.55835,1088.9701755888718
2020-01-25 02:45:00,1128.387939,1081.9999999880645
2020-01-25 03:00:00,1106.911133,1057.999999997564
2020-01-25 03:15:00,1067.362794,1017.9999999974692
2020-01-25 03:30:00,1089.613036,1036.893950666454
2020-01-25 03:45:00,1084.08008,1033.9999999980275
2020-01-25 04:00:00,1051.8667,1005.9999999979833
2020-01-25 04:15:00,1017.152832,989.9999999591256
2020-01-25 04:30:00,1051.005368,1002.2891341647414
2020-01-25 04:45:00,1057.9834,1010.0000000143853
2020-01-25 05:00:00,1022.52246,993.9999999976149
2020-01-25 05:15:00,1006.069336,981.9999999586934
2020-01-25 05:30:00,1019.6044919999998,984.8939506630936
2020-01-25 05:45:00,1018.546876,989.9999999973486
2020-01-25 06:00:00,1008.2480480000002,981.9999999581867
2020-01-25 06:15:00,1014.9975559999999,986.0000000105828
2020-01-25 06:30:00,1017.2724639999999,988.5986353252017
2020-01-25 06:45:00,1014.004392,985.9999999968812
2020-01-25 07:00:00,1001.802736,977.999999957898
2020-01-25 07:15:00,1033.60254,996.7624146576104
2020-01-25 07:30:00,1030.796872,994.0000000106488
2020-01-25 07:45:00,1028.967776,993.9999999965263
2020-01-25 08:00:00,1028.008788,993.9999999571324
2020-01-25 08:15:00,1048.071288,1001.9999999958195
2020-01-25 08:30:00,1069.09668,1020.8939506575905
2020-01-25 08:45:00,1069.453124,1025.9999999572249
2020-01-25 09:00:00,1088.0,1028.8939506566708
2020-01-25 09:15:00,1134.917972,1428.4065553543578
2020-01-25 09:30:00,1156.803708,1456.4938826804407
2020-01-25 09:45:00,1170.75586,1472.230048810326
2020-01-25 10:00:00,1162.771484,1430.1815531693114
2020-01-25 10:15:00,1254.470704,1480.9300064990612
2020-01-25 10:30:00,1280.382812,1508.2972032842085
2020-01-25 10:45:00,1257.856444,1148.8939506492761
2020-01-25 11:00:00,1254.482424,1169.9281533379162
2020-01-25 11:15:00,1323.710936,1204.8939506481506
2020-01-25 11:30:00,1328.8105479999997,1413.0165445056582
2020-01-25 11:45:00,1325.718748,1409.6554593981148
2020-01-25 12:00:00,1318.485352,1433.655937520697
2020-01-25 12:15:00,1322.134768,1440.1864609706897
2020-01-25 12:30:00,1328.7314439999998,1415.6965094473594
2020-01-25 12:45:00,1323.36328,1442.8975278773632
2020-01-25 13:00:00,1311.2695319999998,1435.299098562526
2020-01-25 13:15:00,1307.916016,1450.4759775502353
2020-01-25 13:30:00,1297.730468,1440.8639782035966
2020-01-25 13:45:00,1312.933596,1442.0004716694043
2020-01-25 14:00:00,1294.220704,1423.5672497357234
2020-01-25 14:15:00,1319.40234,1448.7432575966805
2020-01-25 14:30:00,1305.13086,1434.4053086853546
2020-01-25 14:45:00,1303.638672,1429.6380046973727
2020-01-25 15:00:00,1289.175784,1396.9253648167557
2020-01-25 15:15:00,1291.564452,1360.2009366954246
2020-01-25 15:30:00,1275.05078,1309.4305399579193
2020-01-25 15:45:00,1270.74414,1364.1911513820498
2020-01-25 16:00:00,1245.478516,1338.4475700571088
2020-01-25 16:15:00,1269.552736,1300.2992704786407
2020-01-25 16:30:00,1277.722656,1343.0578767125273
2020-01-25 16:45:00,1248.589844,1313.5801186796973
2020-01-25 17:00:00,1247.458984,1310.9432928649069
2020-01-25 17:15:00,1307.378908,1333.6750756452805
2020-01-25 17:30:00,1270.626952,1295.9901545494636
2020-01-25 17:45:00,1236.273436,1124.8939506183146
2020-01-25 18:00:00,1246.105468,1153.999999943181
2020-01-25 18:15:00,1285.3535159999997,1410.3481616376341
2020-01-25 18:30:00,1246.220704,1373.0886311153554
2020-01-25 18:45:00,1254.01758,1170.0000000154141
2020-01-25 19:00:00,1245.05078,1159.4242554899326
2020-01-25 19:15:00,1315.240232,1204.8939506021434
2020-01-25 19:30:00,1276.457032,1189.9999999401662
2020-01-25 19:45:00,1234.669924,1153.9999999405507
2020-01-25 20:00:00,1221.552732,1141.9999999398071
2020-01-25 20:15:00,1285.2988279999997,1420.7622373729205
2020-01-25 20:30:00,1248.83594,1389.9818458869645
2020-01-25 20:45:00,1233.074216,1382.138333930894
2020-01-25 21:00:00,1229.041016,1381.44432552854
2020-01-25 21:15:00,1284.218752,1188.8939505911546
2020-01-25 21:30:00,1235.94922,1381.8703146602647
2020-01-25 21:45:00,1231.4375,1377.5433539790836
2020-01-25 22:00:00,1227.53906,1148.8939505823741
2020-01-25 22:15:00,1246.14844,1168.8904177066463
2020-01-25 22:30:00,1230.417968,1150.000000007305
2020-01-25 22:45:00,1220.111328,1141.117948761318
2020-01-25 23:00:00,1227.416016,1146.0000000062134
2020-01-25 23:15:00,1228.623044,1145.9999995348917
2020-01-25 23:30:00,1247.611328,1164.644482034315
2020-01-25 23:45:00,1278.671876,1184.8939505669427
2020-01-26 00:00:00,1217.072268,1420.8088154279924
2020-01-26 00:15:00,1252.738861,1472.5761613054917
2020-01-26 00:30:00,1265.6299129999998,1479.34797587493
2020-01-26 00:45:00,1204.71875,1137.9999998350977
2020-01-26 01:00:00,1204.9584959999997,1130.5977698792012
2020-01-26 01:15:00,1209.80957,1137.9999999150843
2020-01-26 01:30:00,1214.4456789999997,1143.3687552143635
2020-01-26 01:45:00,1208.01001,1148.7971002070644
2020-01-26 02:00:00,1192.156982,1134.6908435601833
2020-01-26 02:15:00,1174.733154,1049.9999999758325
2020-01-26 02:30:00,1210.7387699999997,1054.3775591813137
2020-01-26 02:45:00,1193.9897459999997,1037.9999999882596
2020-01-26 03:00:00,1162.434324,1088.5339623418872
2020-01-26 03:15:00,1144.23926,1072.165331717694
2020-01-26 03:30:00,1151.663084,1053.9595814690244
2020-01-26 03:45:00,1141.2026399999997,1111.7667663302173
2020-01-26 04:00:00,1089.729492,1062.9228356260794
2020-01-26 04:15:00,1078.52002,1021.9595814518716
2020-01-26 04:30:00,1098.441404,1116.425401360905
2020-01-26 04:45:00,1113.40332,1065.9999999851238
2020-01-26 05:00:00,1078.124024,1031.664920226825
2020-01-26 05:15:00,1058.7041,1017.9999998706999
2020-01-26 05:30:00,1047.63916,1007.3088418521503
2020-01-26 05:45:00,1028.3911160000005,1032.8346953025616
2020-01-26 06:00:00,1028.132324,993.999999973889
2020-01-26 06:15:00,1030.236816,993.999999973636
2020-01-26 06:30:00,1041.3066399999998,1001.4213164292124
2020-01-26 06:45:00,1045.746096,1005.9999999834948
2020-01-26 07:00:00,1021.4199199999999,989.9999999746294
2020-01-26 07:15:00,1009.041992,985.9999998614356
2020-01-26 07:30:00,1034.719728,1012.1400295157482
2020-01-26 07:45:00,1035.031248,1034.9845824384847
2020-01-26 08:00:00,1038.7656239999997,1037.9595813886526
2020-01-26 08:15:00,1023.1269560000001,1117.1891208024365
