DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-16 06:45:00,1130.843748,1239.7977662187786
2020-04-16 07:00:00,1134.737308,1251.7977662130115
2020-04-16 07:15:00,1089.8076160000003,1199.7977662186966
2020-04-16 07:30:00,1179.39746,1259.797766219944
2020-04-16 07:45:00,1186.958008,1283.797766212335
2020-04-16 08:00:00,1198.128908,1283.7977662186147
2020-04-16 08:15:00,1264.407224,1339.7977662176716
2020-04-16 08:30:00,1252.7460960000003,1323.7977662192513
2020-04-16 08:45:00,1257.716796,1331.7977662176627
2020-04-16 09:00:00,1275.325196,1529.146294811353
2020-04-16 09:15:00,1337.418944,1387.7977662192184
2020-04-16 09:30:00,1309.0917960000002,1363.7977662185085
2020-04-16 09:45:00,1322.4296880000002,1413.009255224326
2020-04-16 10:00:00,1336.355468,1319.7977662198537
2020-04-16 10:15:00,1356.65332,1487.0382045844874
2020-04-16 10:30:00,1392.268556,1527.7775895628688
2020-04-16 10:45:00,1333.5117200000002,1383.797766219151
2020-04-16 11:00:00,1310.291016,1367.7977662174033
2020-04-16 11:15:00,1344.25,1509.6019265227017
2020-04-16 11:30:00,1348.752928,1502.1675582480013
2020-04-16 11:45:00,1346.253908,1454.983397248526
2020-04-16 12:00:00,1309.804688,1285.7132108889502
2020-04-16 12:15:00,1346.394528,1201.9999999992378
2020-04-16 12:30:00,1345.941408,1284.7186077536608
2020-04-16 12:45:00,1319.160156,1181.999999999225
2020-04-16 13:00:00,1296.710936,1310.7826478569095
2020-04-16 13:15:00,1335.8925800000002,1209.999999998447
2020-04-16 13:30:00,1340.1113280000002,1177.9999999992003
2020-04-16 13:45:00,1295.5390640000003,1145.9999999984457
2020-04-16 14:00:00,1297.263672,1232.3984973284828
2020-04-16 14:15:00,1338.275388,1167.3061674163328
2020-04-16 14:30:00,1323.7695320000003,1113.9999999991724
2020-04-16 14:45:00,1297.564452,1176.3248356963297
2020-04-16 15:00:00,1278.9687520000002,1206.6963832085953
2020-04-16 15:15:00,1328.1132800000003,1144.5470851306814
2020-04-16 15:30:00,1283.587892,1142.7270728951687
2020-04-16 15:45:00,1283.9746080000002,1146.6484985627199
2020-04-16 16:00:00,1288.82422,1137.245450052747
2020-04-16 16:15:00,1314.287108,1049.9999999991164
2020-04-16 16:30:00,1281.13086,1041.9999999983434
2020-04-16 16:45:00,1279.470704,1057.9999999983368
2020-04-16 17:00:00,1297.04492,1077.9999999983265
2020-04-16 17:15:00,1334.126956,1117.999999998319
2020-04-16 17:30:00,1282.0566400000002,1184.4649950944283
2020-04-16 17:45:00,1291.53906,1226.8190059072506
2020-04-16 18:00:00,1287.093752,1157.9999999982783
2020-04-16 18:15:00,1334.0566400000002,1157.9999999990666
2020-04-16 18:30:00,1293.98242,1200.7865603224707
2020-04-16 18:45:00,1299.513672,1248.2018044001297
2020-04-16 19:00:00,1314.251956,1257.0892743434972
2020-04-16 19:15:00,1350.787108,1215.1820480511533
2020-04-16 19:30:00,1352.058592,1129.9999999990278
2020-04-16 19:45:00,1314.882816,1184.1361145258563
2020-04-16 20:00:00,1307.3417959999997,1164.287562668375
2020-04-16 20:15:00,1346.6464840000003,1164.9084409803093
2020-04-16 20:30:00,1359.2773440000003,1217.8206275336577
2020-04-16 20:45:00,1354.142576,1154.5802722906506
2020-04-16 21:00:00,1315.621096,1275.600966654679
2020-04-16 21:15:00,1343.843748,1305.896465158203
2020-04-16 21:30:00,1355.976564,1295.79776621853
2020-04-16 21:45:00,1337.851564,1279.7977662155852
2020-04-16 22:00:00,1309.566404,1308.6181014191463
2020-04-16 22:15:00,1330.644532,1331.7977662181956
2020-04-16 22:30:00,1330.898436,1396.0574217106093
2020-04-16 22:45:00,1293.355472,1361.9257299523408
2020-04-16 23:00:00,1276.960936,1347.797766213163
2020-04-16 23:15:00,1262.075226,1331.7977662179771
2020-04-16 23:30:00,1264.579987,1335.4736368260083
2020-04-16 23:45:00,1261.639526,1331.7977662183919
2020-04-17 00:00:00,1221.9878539999997,1288.512264015303
2020-04-17 00:15:00,1250.0075680000002,1296.512264017203
2020-04-17 00:30:00,1190.273804,1290.6968465588952
2020-04-17 00:45:00,1209.3671880000002,1307.6569753426995
2020-04-17 01:00:00,1194.668701,1264.5122640171842
2020-04-17 01:15:00,1166.740478,1240.512264016218
2020-04-17 01:30:00,1181.1806640000002,1313.0749017051971
2020-04-17 01:45:00,1143.114014,1228.512264017166
2020-04-17 02:00:00,1124.84253,1208.5122640161771
2020-04-17 02:15:00,1107.803713,1192.512264013113
2020-04-17 02:30:00,1130.590332,1212.512264017585
2020-04-17 02:45:00,1128.85742,1216.5122640167606
2020-04-17 03:00:00,1098.08252,1184.5122640129173
2020-04-17 03:15:00,1093.74658,1172.512264017571
2020-04-17 03:30:00,1116.224124,1196.5122640167308
2020-04-17 03:45:00,1107.086424,1192.5122640125028
2020-04-17 04:00:00,1094.026368,1176.5122640160334
2020-04-17 04:15:00,1081.678224,1160.5122640166653
2020-04-17 04:30:00,1094.3486320000002,1168.5122640175425
2020-04-17 04:45:00,1083.65576,1164.5122640119296
2020-04-17 05:00:00,1091.51172,1168.5122640170866
2020-04-17 05:15:00,1086.1650400000003,1164.5122640166312
2020-04-17 05:30:00,1100.52246,1184.5122640114826
2020-04-17 05:45:00,1092.148924,1168.512264017522
2020-04-17 06:00:00,1109.21582,1192.5122640166007
2020-04-17 06:15:00,1099.515628,1184.5122640110453
2020-04-17 06:30:00,1109.61328,1184.5122640175084
2020-04-17 06:45:00,1114.458984,1200.5122640165584
2020-04-17 07:00:00,1110.442384,1200.5122640094783
2020-04-17 07:15:00,1100.737304,1184.5122640165118
2020-04-17 07:30:00,1147.736328,1216.5122640170214
2020-04-17 07:45:00,1152.490236,1232.5122640089294
2020-04-17 08:00:00,1147.350584,1224.512264017475
2020-04-17 08:15:00,1212.45996,1390.913714983041
2020-04-17 08:30:00,1215.12012,1272.5122640157729
2020-04-17 08:45:00,1252.081052,1300.512264016995
2020-04-17 09:00:00,1259.5859400000002,1376.9997634765123
2020-04-17 09:15:00,1321.9306640000002,1371.7503607854205
2020-04-17 09:30:00,1326.923828,1481.921394471065
2020-04-17 09:45:00,1320.922852,1348.5122640156935
2020-04-17 10:00:00,1321.123044,1344.512264016349
2020-04-17 10:15:00,1374.223632,1384.5122640163388
2020-04-17 10:30:00,1387.811524,1392.5122640174293
2020-04-17 10:45:00,1326.678712,1352.5122640062355
2020-04-17 11:00:00,1330.4375,1352.5122640162986
2020-04-17 11:15:00,1386.4199240000003,1392.5122640174143
2020-04-17 11:30:00,1363.535156,1376.5122640162908
2020-04-17 11:45:00,1363.666016,1376.5122640041027
2020-04-17 12:00:00,1325.904296,1217.9999999993138
2020-04-17 12:15:00,1389.654296,1257.9999999995284
2020-04-17 12:30:00,1362.1152360000003,1241.9999999993133
2020-04-17 12:45:00,1331.519528,1221.9999999993129
2020-04-17 13:00:00,1303.910156,1197.9999999990366
2020-04-17 13:15:00,1337.337892,1225.9999999993038
2020-04-17 13:30:00,1341.0371079999998,1225.9999999995198
2020-04-17 13:45:00,1302.126956,1201.9999999993036
2020-04-17 14:00:00,1283.279296,1185.9999999990264
2020-04-17 14:15:00,1340.421876,1225.9999999995164
2020-04-17 14:30:00,1328.779296,1217.9999999993001
2020-04-17 14:45:00,1286.490232,1185.999999999296
2020-04-17 15:00:00,1278.615236,1185.9999999990177
2020-04-17 15:15:00,1330.628908,1217.9999999995084
2020-04-17 15:30:00,1305.974608,1201.9999999990105
2020-04-17 15:45:00,1314.902344,1209.999999999283
2020-04-17 16:00:00,1308.158204,1201.9999999995046
2020-04-17 16:15:00,1312.91992,1401.4719122653105
2020-04-17 16:30:00,1312.935548,1412.3211790008784
2020-04-17 16:45:00,1293.640624,1405.8169543960264
2020-04-17 17:00:00,1302.464844,1421.075428311949
2020-04-17 17:15:00,1298.14258,1402.9493742994896
2020-04-17 17:30:00,1292.093748,1193.9999999994936
2020-04-17 17:45:00,1290.218752,1189.999999999271
2020-04-17 18:00:00,1294.322264,1193.9999999989866
2020-04-17 18:15:00,1331.70508,1221.9999999989686
2020-04-17 18:30:00,1307.7031240000001,1413.6723480639318
2020-04-17 18:45:00,1290.88086,1193.9999999994848
2020-04-17 19:00:00,1283.9570280000003,1396.2726781171086
2020-04-17 19:15:00,1333.7441440000002,1217.9999999984773
2020-04-17 19:30:00,1315.5625,1193.99999999948
2020-04-17 19:45:00,1283.3378880000002,1185.9999999992524
2020-04-17 20:00:00,1304.289064,1393.3265862674184
2020-04-17 20:15:00,1352.6269520000003,1372.9574639602308
2020-04-17 20:30:00,1358.466796,1385.69136303889
2020-04-17 20:45:00,1323.113284,1424.2684007336259
2020-04-17 21:00:00,1309.394532,1328.5122640164627
2020-04-17 21:15:00,1325.693356,1345.4152114053104
2020-04-17 21:30:00,1332.230472,1272.5122640166107
2020-04-17 21:45:00,1285.841796,1324.0436890392564
2020-04-17 22:00:00,1288.2578120000003,1264.5122640152908
2020-04-17 22:15:00,1307.88086,1224.5122640171298
2020-04-17 22:30:00,1288.230468,1236.512264015295
2020-04-17 22:45:00,1273.634764,1417.6635767436856
2020-04-17 23:00:00,1270.9335960000003,1418.2224281126337
2020-04-17 23:15:00,1270.793244,1224.5122640150973
2020-04-17 23:30:00,1263.792389,1216.5122640170791
2020-04-17 23:45:00,1241.4541619999998,1249.394621377152
2020-04-18 00:00:00,1199.518677,1239.5110222323385
2020-04-18 00:15:00,1226.2269289999997,1283.5110222319095
2020-04-18 00:30:00,1186.048096,1307.5110222297965
2020-04-18 00:45:00,1193.040772,1307.5110222322955
2020-04-18 01:00:00,1176.6169429999998,1303.5110222296876
2020-04-18 01:15:00,1165.250977,1287.5110222324515
2020-04-18 01:30:00,1182.574707,1307.511022229862
2020-04-18 01:45:00,1175.666992,1295.5110222324495
2020-04-18 02:00:00,1149.697753,1287.511022232105
2020-04-18 02:15:00,1121.677736,1263.5110222296244
2020-04-18 02:30:00,1167.14404,1287.5110222324452
2020-04-18 02:45:00,1145.881348,1279.5110222320948
2020-04-18 03:00:00,1098.4575199999997,1235.5110222294609
2020-04-18 03:15:00,1082.998536,1211.5110222324404
2020-04-18 03:30:00,1113.280272,1243.5110222320827
2020-04-18 03:45:00,1103.678712,1243.5110222290555
2020-04-18 04:00:00,1079.547364,1211.5110222320554
2020-04-18 04:15:00,1080.348632,1211.5110222320545
2020-04-18 04:30:00,1085.203616,1211.5110222324297
2020-04-18 04:45:00,1091.761228,1227.511022228523
2020-04-18 05:00:00,1088.5610359999998,1219.511022232427
2020-04-18 05:15:00,1090.11914,1227.5110222320445
2020-04-18 05:30:00,1093.685548,1421.8265944511822
2020-04-18 05:45:00,1088.2490239999997,1219.5110222324217
2020-04-18 06:00:00,1070.98828,1211.5110222276376
2020-04-18 06:15:00,1063.723632,1195.5110222324186
2020-04-18 06:30:00,1054.55664,1195.5110222270025
2020-04-18 06:45:00,1068.821292,1199.5110222324138
2020-04-18 07:00:00,1065.6591799999999,1203.5110222262272
2020-04-18 07:15:00,1068.98242,1203.5110222319815
2020-04-18 07:30:00,1072.1875,1203.5110222319754
2020-04-18 07:45:00,1086.533204,1215.5110222324063
2020-04-18 08:00:00,1076.791016,1207.511022231976
2020-04-18 08:15:00,1057.750976,1199.5110222231933
2020-04-18 08:30:00,1095.4736319999997,1223.5110222323992
2020-04-18 08:45:00,1129.34082,1259.5110222319593
2020-04-18 09:00:00,1120.685548,1251.5110222200992
2020-04-18 09:15:00,1197.9501959999998,1307.5110222322191
2020-04-18 09:30:00,1186.5527319999999,1307.511022214457
2020-04-18 09:45:00,1203.385744,1315.511022232389
2020-04-18 10:00:00,1201.60742,1508.9705636055326
2020-04-18 10:15:00,1257.644532,1553.176638496832
2020-04-18 10:30:00,1277.618164,1531.6318061652794
2020-04-18 10:45:00,1292.4521479999999,1459.7859684782136
2020-04-18 11:00:00,1265.2763679999998,1432.0655092981272
2020-04-18 11:15:00,1332.4345719999997,1388.5145752238973
2020-04-18 11:30:00,1329.318356,1387.0853391310425
2020-04-18 11:45:00,1329.5585959999999,1383.9974878117719
2020-04-18 12:00:00,1285.597656,1337.6507872983436
2020-04-18 12:15:00,1320.3007799999998,1301.9938192040868
2020-04-18 12:30:00,1326.9335959999999,1287.511022232177
2020-04-18 12:45:00,1333.662108,1361.3284572096616
2020-04-18 13:00:00,1322.80664,1349.8341736915381
2020-04-18 13:15:00,1329.3671879999997,1307.5110222321275
2020-04-18 13:30:00,1321.498048,1298.619481212574
2020-04-18 13:45:00,1333.990232,1291.5110222321623
2020-04-18 14:00:00,1316.378908,1275.0902083943113
2020-04-18 14:15:00,1309.9667959999997,1267.5110222321132
2020-04-18 14:30:00,1308.400392,1311.2093753446572
2020-04-18 14:45:00,1299.86914,1359.0885618956922
2020-04-18 15:00:00,1292.720704,1353.451229991361
2020-04-18 15:15:00,1294.394532,1331.5110222314192
2020-04-18 15:30:00,1309.28906,1323.5110222321407
2020-04-18 15:45:00,1294.951172,1323.5110222314263
2020-04-18 16:00:00,1269.492188,1388.014510898898
2020-04-18 16:15:00,1291.7402359999999,1411.6239845866253
2020-04-18 16:30:00,1281.660156,1371.5110222313476
2020-04-18 16:45:00,1267.376952,1355.511022232022
2020-04-18 17:00:00,1249.8964839999999,1338.5570799751538
2020-04-18 17:15:00,1297.2304679999997,1379.511022232116
2020-04-18 17:30:00,1300.2324239999998,1428.4699299218034
2020-04-18 17:45:00,1261.458984,1399.274086098807
2020-04-18 18:00:00,1248.30664,1387.0949568589513
2020-04-18 18:15:00,1296.3320319999998,1379.511022232105
2020-04-18 18:30:00,1288.30078,1379.5110222312703
2020-04-18 18:45:00,1270.3886719999998,1409.626392334264
2020-04-18 19:00:00,1257.673828,1397.2396541108067
2020-04-18 19:15:00,1305.501952,1379.5110222319352
2020-04-18 19:30:00,1326.109376,1399.3123495991672
2020-04-18 19:45:00,1297.5273439999999,1355.5110222319126
2020-04-18 20:00:00,1271.2812519999998,1328.282857059974
2020-04-18 20:15:00,1310.08984,1339.5110222311175
2020-04-18 20:30:00,1358.132816,1315.5110222311073
2020-04-18 20:45:00,1329.1015599999998,1275.5110222320695
2020-04-18 21:00:00,1304.447268,1276.0027824221675
2020-04-18 21:15:00,1321.2695279999998,1291.5110222291812
2020-04-18 21:30:00,1347.582032,1247.511022231007
2020-04-18 21:45:00,1308.992188,1191.5110222309718
2020-04-18 22:00:00,1312.234376,1175.5110222309584
2020-04-18 22:15:00,1330.8125,1183.5110222320425
2020-04-18 22:30:00,1301.453124,1179.5110222309604
2020-04-18 22:45:00,1285.601564,1185.344078276109
2020-04-18 23:00:00,1271.667968,1171.5110222317705
2020-04-18 23:15:00,1268.5043339999997,1205.7407408203876
2020-04-18 23:30:00,1273.28717,1211.5110222241426
2020-04-18 23:45:00,1276.6164549999999,1211.5110222320122
2020-04-19 00:00:00,1221.743286,1440.4789377424916
2020-04-19 00:15:00,1270.178833,1501.6420351293855
2020-04-19 00:30:00,1225.5605470000003,1469.175134544761
2020-04-19 00:45:00,1210.1608880000003,1463.791405951866
2020-04-19 01:00:00,1201.946045,1463.964647565611
2020-04-19 01:15:00,1137.1298830000003,1405.7881013256465
2020-04-19 01:30:00,1189.30713,1462.1093882488617
2020-04-19 01:45:00,1148.736328,1425.103140794154
2020-04-19 02:00:00,1115.654784,1395.0803677397307
2020-04-19 02:15:00,1084.7670879999998,1366.8099869498387
2020-04-19 02:30:00,1110.71338,1394.9882839926051
2020-04-19 02:45:00,1125.8359360000002,1412.00505228788
2020-04-19 03:00:00,1090.084476,1336.3587465588068
2020-04-19 03:15:00,1089.7041,1281.4320442921373
2020-04-19 03:30:00,1101.7285160000001,1234.0884090081079
2020-04-19 03:45:00,1095.148924,1168.4405456155423
2020-04-19 04:00:00,1088.1157240000002,1109.2108852500442
2020-04-19 04:15:00,1076.073244,1085.9016388455852
2020-04-19 04:30:00,1083.1289040000001,1090.1258639248158
2020-04-19 04:45:00,1068.355468,1073.3445808056113
2020-04-19 05:00:00,1078.651368,1082.3363332180486
2020-04-19 05:15:00,1071.83496,1074.760405889327
2020-04-19 05:30:00,1071.2959,1073.811241440962
2020-04-19 05:45:00,1073.098632,1075.294035009386
2020-04-19 06:00:00,1056.09082,1058.007000554398
2020-04-19 06:15:00,1064.081056,1065.753527024099
2020-04-19 06:30:00,1077.595704,1079.055461703773
2020-04-19 06:45:00,1059.388672,1060.662770338264
2020-04-19 07:00:00,1039.708984,1040.8210360687099
2020-04-19 07:15:00,1062.467772,1063.4383876622323
2020-04-19 07:30:00,1079.168944,1080.0161118523554
2020-04-19 07:45:00,1078.113284,1078.8527047585387
2020-04-19 08:00:00,1077.904296,1078.5496734844444
2020-04-19 08:15:00,1093.6855480000002,1094.2488431090987
2020-04-19 08:30:00,1115.578124,1116.069776385023
2020-04-19 08:45:00,1145.679688,1146.1088095446655
2020-04-19 09:00:00,1130.442384,1130.816927692652
2020-04-19 09:15:00,1170.7177720000002,1171.0446793277645
2020-04-19 09:30:00,1177.27246,1177.5577895966187
2020-04-19 09:45:00,1194.845704,1195.094743931583
2020-04-19 10:00:00,1222.870116,1223.0874817697154
2020-04-19 10:15:00,1270.4326200000003,1270.6223400880356
2020-04-19 10:30:00,1298.743164,1298.9087545241107
2020-04-19 10:45:00,1296.993164,1297.1376938803523
2020-04-19 11:00:00,1272.2304679999997,1272.356615836019
2020-04-19 11:15:00,1325.304688,1325.4147917133337
2020-04-19 11:30:00,1331.412108,1331.5082081636315
2020-04-19 11:45:00,1323.322264,1323.4061416565635
2020-04-19 12:00:00,1292.6523439999999,1292.7255536701668
2020-04-19 12:15:00,1331.265628,1331.3295264926887
2020-04-19 12:30:00,1325.8808560000002,1325.9366275583518
2020-04-19 12:45:00,1341.527344,1341.5760222491642
2020-04-19 13:00:00,1331.810548,1331.8530351034717
2020-04-19 13:15:00,1341.05664,1341.0937233795655
2020-04-19 13:30:00,1319.2695320000003,1319.3018989291588
2020-04-19 13:45:00,1312.201172,1312.2294223412985
2020-04-19 14:00:00,1341.689452,1341.7141093224288
2020-04-19 14:15:00,1327.623048,1327.6445692823881
2020-04-19 14:30:00,1331.3300800000002,1331.348864100282
2020-04-19 14:45:00,1320.814452,1320.8308470473137
2020-04-19 15:00:00,1321.29492,1321.3092298466197
2020-04-19 15:15:00,1302.541016,1302.5535058527048
2020-04-19 15:30:00,1315.0468760000003,1315.0577773351881
2020-04-19 15:45:00,1316.427736,1316.4372508536565
2020-04-19 16:00:00,1277.285156,1277.293460712085
2020-04-19 16:15:00,1307.003904,1307.0111524826034
2020-04-19 16:30:00,1303.462892,1303.469218589848
2020-04-19 16:45:00,1276.576172,1276.5816939481583
2020-04-19 17:00:00,1276.667968,1276.6727876448963
2020-04-19 17:15:00,1302.26172,1302.2659266640974
2020-04-19 17:30:00,1294.3320280000003,1294.3356996452767
2020-04-19 17:45:00,1257.974612,1257.9778166728584
2020-04-19 18:00:00,1275.441404,1275.4442010923672
2020-04-19 18:15:00,1315.458984,1315.461425350073
2020-04-19 18:30:00,1316.96094,1316.9630708529598
2020-04-19 18:45:00,1286.007812,1286.009671846538
2020-04-19 19:00:00,1266.605468,1266.6070913081908
2020-04-19 19:15:00,1346.2500000000002,1346.2514168540931
2020-04-19 19:30:00,1354.308596,1354.3098326579438
2020-04-19 19:45:00,1307.671872,1307.6729513801126
2020-04-19 20:00:00,1299.167972,1299.1689141057075
2020-04-19 20:15:00,1342.796872,1342.7976942905918
2020-04-19 20:30:00,1358.0976560000001,1358.0983737142253
2020-04-19 20:45:00,1354.7148440000003,1354.715470438476
2020-04-19 21:00:00,1314.6367200000002,1314.6372667717008
2020-04-19 21:15:00,1352.972656,1352.9731332373967
2020-04-19 21:30:00,1356.62108,1356.6214965468266
2020-04-19 21:45:00,1355.83204,1355.8324035751398
2020-04-19 22:00:00,1305.7226800000003,1305.7229973405633
2020-04-19 22:15:00,1344.832,1344.8322769861506
2020-04-19 22:30:00,1312.5000000000002,1312.5002417639703
2020-04-19 22:45:00,1288.77736,1288.7775710212375
2020-04-19 23:00:00,1271.5937600000002,1271.593944188185
2020-04-19 23:15:00,1266.358642,1266.3588027675487
2020-04-19 23:30:00,1262.246216,1262.2463563253511
2020-04-19 23:45:00,1265.617432,1265.6175544828134
2020-04-20 00:00:00,1234.87439,1234.8744969908764
2020-04-20 00:15:00,1242.8298339999997,1242.8299273911211
2020-04-20 00:30:00,1198.101318,1198.101399518242
2020-04-20 00:45:00,1196.552246,1196.5523171531304
2020-04-20 01:00:00,1176.5710449999997,1176.5711071045712
2020-04-20 01:15:00,1139.683837,1139.6838912055248
2020-04-20 01:30:00,1159.4921879999997,1159.4922353100524
2020-04-20 01:45:00,1169.4287120000001,1169.4287532910976
2020-04-20 02:00:00,1137.958984,1137.9590200374757
2020-04-20 02:15:00,1123.9169920000002,1123.9170234520884
2020-04-20 02:30:00,1140.6274400000002,1140.6274674501421
2020-04-20 02:45:00,1109.032716,1109.0327399575872
2020-04-20 03:00:00,1086.49756,1086.4975809097614
2020-04-20 03:15:00,1068.561524,1068.5615422501992
2020-04-20 03:30:00,1077.352048,1077.352063929594
2020-04-20 03:45:00,1085.350588,1085.3506019048925
2020-04-20 04:00:00,1059.52246,1059.522472138498
2020-04-20 04:15:00,1055.353516,1055.3535265975838
2020-04-20 04:30:00,1064.2666,1064.2666092534857
2020-04-20 04:45:00,1059.18164,1059.181648081173
2020-04-20 05:00:00,1044.146488,1044.1464950587815
2020-04-20 05:15:00,1055.974608,1055.9746141672076
2020-04-20 05:30:00,1070.358396,1070.358401389758
2020-04-20 05:45:00,1065.323244,1065.3232487118369
2020-04-20 06:00:00,1063.117188,1063.1171921206783
2020-04-20 06:15:00,1096.637696,1096.6376996051094
2020-04-20 06:30:00,1092.622068,1092.6220711553406
2020-04-20 06:45:00,1096.249024,1096.2490267627845
2020-04-20 07:00:00,1076.9462879999999,1076.946290419885
2020-04-20 07:15:00,1088.544924,1088.5449261199667
2020-04-20 07:30:00,1152.0605479999997,1152.0605498570783
2020-04-20 07:45:00,1158.151364,1158.1513656260329
2020-04-20 08:00:00,1177.713868,1177.713869422051
2020-04-20 08:15:00,1259.354492,1259.354493240157
2020-04-20 08:30:00,1106.785156,1106.7851570724333
2020-04-20 08:45:00,1093.724299,754.9328250741705
2020-04-20 09:00:00,1124.052475,754.9328250741505
2020-04-20 09:15:00,1148.591877,754.932825074129
2020-04-20 09:30:00,1168.3038920000001,754.9328250741091
2020-04-20 09:45:00,1187.0351940000003,754.9328250740889
2020-04-20 10:00:00,1204.468171,754.9328250740699
2020-04-20 10:15:00,1215.2125899999999,754.9328250740502
2020-04-20 10:30:00,1226.6036379999998,754.9328250740308
2020-04-20 10:45:00,1237.796564,754.932825073986
2020-04-20 11:00:00,1247.045631,754.9328250739463
2020-04-20 11:15:00,1253.962664,754.9328250739106
2020-04-20 11:30:00,1257.573783,754.9328250738706
2020-04-20 11:45:00,1260.53523,754.9328250738535
2020-04-20 12:00:00,1264.0450020000003,257.16463119756486
2020-04-20 12:15:00,1266.331195,250.00000000681553
2020-04-20 12:30:00,1268.847253,250.0000000057521
2020-04-20 12:45:00,1229.349608,470.0000000037785
2020-04-20 13:00:00,1245.884764,714.0000000037207
2020-04-20 13:15:00,1294.0800800000002,1028.768762145038
2020-04-20 13:30:00,1281.853516,889.839426793553
2020-04-20 13:45:00,1257.285156,874.0000000034427
2020-04-20 14:00:00,1242.464844,878.0000000024834
2020-04-20 14:15:00,1301.9921879999997,994.000000000897
2020-04-20 14:30:00,1292.449216,1051.3761526275623
2020-04-20 14:45:00,1252.230472,946.0000000013933
2020-04-20 15:00:00,1243.98828,939.9782032661144
2020-04-20 15:15:00,1295.835936,1050.622769759737
2020-04-20 15:30:00,1236.4980479999997,1007.8455707775324
2020-04-20 15:45:00,1509.07422,1155.7137154645168
2020-04-20 16:00:00,1240.9746079999998,1041.3695230734702
2020-04-20 16:15:00,1270.191408,1031.6550378782704
2020-04-20 16:30:00,1264.509764,1048.0614836556165
2020-04-20 16:45:00,1285.707032,1069.9196520256537
2020-04-20 17:00:00,1250.345704,1039.0990559375068
2020-04-20 17:15:00,1267.86328,831.6550378340651
2020-04-20 17:30:00,1246.792968,1024.953830116888
2020-04-20 17:45:00,1267.4179679999997,961.6999397046173
2020-04-20 18:00:00,1259.820312,953.999999995541
2020-04-20 18:15:00,1289.839844,983.6642386880369
2020-04-20 18:30:00,1251.152344,989.9999999953211
2020-04-20 18:45:00,1284.078124,1021.9422591462712
2020-04-20 19:00:00,1306.691408,1086.433522160064
2020-04-20 19:15:00,1340.414064,994.0000005733968
2020-04-20 19:30:00,1322.1718719999997,1058.8041468778426
2020-04-20 19:45:00,1308.13672,1055.6130519911999
2020-04-20 20:00:00,1312.339844,989.9999999998352
2020-04-20 20:15:00,1348.0586,993.9999999997787
2020-04-20 20:30:00,1361.28904,990.0000000965653
2020-04-20 20:45:00,1346.91016,993.9999999998333
2020-04-20 21:00:00,1314.58204,1498.9328250639142
2020-04-20 21:15:00,1359.78908,1553.6101985076552
2020-04-20 21:30:00,1347.21872,1498.9328250725332
2020-04-20 21:45:00,1343.4335999999998,1571.3948817389967
2020-04-20 22:00:00,1311.0976799999999,1546.3975067885633
2020-04-20 22:15:00,1343.9569999999999,1538.9328250724725
2020-04-20 22:30:00,1316.9921999999997,1583.1103273199483
2020-04-20 22:45:00,1291.65624,1560.056565130897
2020-04-20 23:00:00,1292.9258,1522.9328250723886
2020-04-20 23:15:00,1267.254852,1507.3879222826804
2020-04-20 23:30:00,1273.995819,1514.9328250592018
2020-04-20 23:45:00,1271.860046,1498.932825072307
2020-04-21 00:00:00,1225.573731,1495.2919845580136
2020-04-21 00:15:00,1236.764526,1403.1485228964834
2020-04-21 00:30:00,1191.131836,1485.3583390097242
2020-04-21 00:45:00,1209.163086,1395.148522896373
2020-04-21 01:00:00,1209.880127,1411.1485228847946
2020-04-21 01:15:00,1187.146972,1501.4510893290396
2020-04-21 01:30:00,1172.5542,1538.7171047984712
2020-04-21 01:45:00,1181.266112,1455.1485228962165
2020-04-21 02:00:00,1151.6254880000001,1443.1485228842917
2020-04-21 02:15:00,1137.517092,1447.1485228841555
2020-04-21 02:30:00,1141.644528,1501.1111502221675
2020-04-21 02:45:00,1123.819828,1459.1485228960205
2020-04-21 03:00:00,1104.77246,1505.012927588858
2020-04-21 03:15:00,1120.0761719999998,1463.1485228958832
2020-04-21 03:30:00,1101.203124,1539.4223938150194
2020-04-21 03:45:00,1125.54834,1555.5020275754343
2020-04-21 04:00:00,1085.79492,1514.4646172304274
2020-04-21 04:15:00,1097.715824,1443.14852288249
2020-04-21 04:30:00,1083.54736,1419.148522895602
2020-04-21 04:45:00,1065.774416,1404.8876570319562
2020-04-21 05:00:00,1083.0,1419.1485228952058
2020-04-21 05:15:00,1068.450196,1411.1485228821807
2020-04-21 05:30:00,1080.995116,1421.930305214998
2020-04-21 05:45:00,1071.501952,1411.1485228948395
2020-04-21 06:00:00,1059.393556,1404.017112230118
2020-04-21 06:15:00,1055.52832,1399.14852287871
2020-04-21 06:30:00,1065.093752,1407.1485228952533
2020-04-21 06:45:00,1063.394528,1407.1485228778452
2020-04-21 07:00:00,1059.430664,1402.3569611921262
2020-04-21 07:15:00,1078.26758,1415.148522880293
2020-04-21 07:30:00,1096.655272,1431.1485228980323
2020-04-21 07:45:00,1110.802736,1444.43602594502
2020-04-21 08:00:00,1171.434568,1499.1485228936792
2020-04-21 08:15:00,1189.5878919999998,1516.4417002043883
2020-04-21 08:30:00,1246.5468759999999,1551.1485228947777
2020-04-21 08:45:00,1293.083008,1673.7837057569147
2020-04-21 09:00:00,1234.1591799999999,1615.1816510592553
2020-04-21 09:15:00,1308.2402319999999,1597.0177341588183
