DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-16 06:45:00,1070.6582,1084.5274391278688
2020-07-16 07:00:00,1096.401368,1107.7639975591385
2020-07-16 07:15:00,1102.7324239999998,1112.493866979092
2020-07-16 07:30:00,1154.313476,1162.8334055238151
2020-07-16 07:45:00,1164.0703119999998,1171.5066336327927
2020-07-16 08:00:00,1154.775392,1161.2659245242237
2020-07-16 08:15:00,1229.4960919999999,1235.1611256921776
2020-07-16 08:30:00,1205.6621079999998,1210.6066340024006
2020-07-16 08:45:00,1253.7851559999997,1258.1008121458165
2020-07-16 09:00:00,1287.7792999999997,1291.5460691560086
2020-07-16 09:15:00,1317.121092,1320.408784404509
2020-07-16 09:30:00,1327.55664,1330.4261870700223
2020-07-16 09:45:00,1352.5293,1355.0338835844689
2020-07-16 10:00:00,1319.7167959999997,1321.9028340088055
2020-07-16 10:15:00,1343.1640599999998,1345.0720666765249
2020-07-16 10:30:00,1312.5175799999997,1314.1829167800265
2020-07-16 10:45:00,1320.98828,1322.441810872669
2020-07-16 11:00:00,1332.33008,1333.5987435167226
2020-07-16 11:15:00,1323.388672,1324.4959805324854
2020-07-16 11:30:00,1292.353516,1293.3199915002674
2020-07-16 11:45:00,1269.5624999999998,1270.406054337293
2020-07-16 12:00:00,1311.8359359999997,1312.572202924529
2020-07-16 12:15:00,1351.06836,1351.7109848856749
2020-07-16 12:30:00,1297.265624,1297.8265167360814
2020-07-16 12:45:00,1279.060548,1279.5501037184752
2020-07-16 13:00:00,1283.115232,1283.5425237294382
2020-07-16 13:15:00,1336.363284,1336.7362308163902
2020-07-16 13:30:00,1263.6581999999999,1263.98371379094
2020-07-16 13:45:00,1277.431644,1277.7157575618942
2020-07-16 14:00:00,1260.73828,1260.9862588431865
2020-07-16 14:15:00,1291.8085919999999,1292.0250319328777
2020-07-16 14:30:00,1296.1914079999997,1296.3803203001582
2020-07-16 14:45:00,1265.492188,1265.6570737506584
2020-07-16 15:00:00,1275.902344,1276.0462589804113
2020-07-16 15:15:00,1259.4921879999997,1259.6177993102726
2020-07-16 15:30:00,1227.5625,1227.6721354730987
2020-07-16 15:45:00,1257.679688,1257.7753792251672
2020-07-16 16:00:00,1218.0078119999998,881.9999999764232
2020-07-16 16:15:00,1239.339844,881.9999999763891
2020-07-16 16:30:00,1248.132792,877.9999999782027
2020-07-16 16:45:00,1235.42188,881.9999999763681
2020-07-16 17:00:00,1205.3594,881.9999999742561
2020-07-16 17:15:00,1253.04688,926.5480276898293
2020-07-16 17:30:00,1255.17184,877.999999978089
2020-07-16 17:45:00,1227.1093999999998,881.9999999762382
2020-07-16 18:00:00,1191.6327999999999,881.9999999740917
2020-07-16 18:15:00,1247.08984,924.6377108655504
2020-07-16 18:30:00,1256.0937599999997,881.9999999779741
2020-07-16 18:45:00,1276.97656,927.3135104811995
2020-07-16 19:00:00,1273.3242399999997,926.6362477768494
2020-07-16 19:15:00,1267.75,877.9999999778593
2020-07-16 19:30:00,1268.10544,881.9999999738318
2020-07-16 19:45:00,1279.2031199999997,881.9999999758977
2020-07-16 20:00:00,1287.0,881.9999999777431
2020-07-16 20:15:00,1328.7968799999999,928.5367475017589
2020-07-16 20:30:00,1309.62112,881.9999999776801
2020-07-16 20:45:00,1291.5351599999997,881.9999999757508
2020-07-16 21:00:00,1312.0312399999998,1441.5638825537208
2020-07-16 21:15:00,1345.1210799999997,1484.6968326159977
2020-07-16 21:30:00,1284.66016,1473.8847966481892
2020-07-16 21:45:00,1288.0351599999997,1486.6588209980296
2020-07-16 22:00:00,1295.33984,1451.2690802670727
2020-07-16 22:15:00,1293.10156,1480.1799140088485
2020-07-16 22:30:00,1279.0078,1480.8597419410476
2020-07-16 22:45:00,1255.52344,1459.2112801022624
2020-07-16 23:00:00,1301.1015599999998,1481.3791887972488
2020-07-16 23:15:00,1284.728088,1474.4079766192524
2020-07-16 23:30:00,1250.1508179999998,1479.606993239976
2020-07-16 23:45:00,1264.596802,1497.6655940674486
2020-07-17 00:00:00,1204.79065,1401.7303686754644
2020-07-17 00:15:00,1246.054199,1386.4898923775727
2020-07-17 00:30:00,1214.4326170000002,1402.1043261766426
2020-07-17 00:45:00,1194.130126,1364.2558798296977
2020-07-17 01:00:00,1175.0498040000002,1358.8636942028252
2020-07-17 01:15:00,1146.9106480000003,1348.4574766620628
2020-07-17 01:30:00,1188.3686520000003,1379.149242393002
2020-07-17 01:45:00,1173.8979479999998,1357.6930240680776
2020-07-17 02:00:00,1147.240232,1363.14924236144
2020-07-17 02:15:00,1118.704592,1370.6316728918553
2020-07-17 02:30:00,1135.938964,1382.5898703567088
2020-07-17 02:45:00,1090.5449239999998,1380.7312917993906
2020-07-17 03:00:00,1089.1406240000001,1385.5386603679308
2020-07-17 03:15:00,1084.628904,1391.1492423158395
2020-07-17 03:30:00,1058.5751960000002,1362.5924995703435
2020-07-17 03:45:00,1056.43262,1358.000341573062
2020-07-17 04:00:00,1055.757812,1355.0217336396713
2020-07-17 04:15:00,1057.333984,1351.8852412793365
2020-07-17 04:30:00,1046.416016,1345.029348136033
2020-07-17 04:45:00,1064.0302720000002,1360.728350782944
2020-07-17 05:00:00,1062.945312,1357.9468015552916
2020-07-17 05:15:00,1067.258788,1360.7254846798378
2020-07-17 05:30:00,1066.44922,1358.525785447359
2020-07-17 05:45:00,1056.276368,1347.0894958106555
2020-07-17 06:00:00,1041.680664,1331.311617651094
2020-07-17 06:15:00,1060.200196,1339.3089224095265
2020-07-17 06:30:00,1065.083008,1190.4778423125524
2020-07-17 06:45:00,1065.411132,1094.703739448727
2020-07-17 07:00:00,1064.88086,1088.548294416061
2020-07-17 07:15:00,1083.485352,1102.096104527875
2020-07-17 07:30:00,1126.240232,1140.6986368532607
2020-07-17 07:45:00,1148.070312,1159.3336954340202
2020-07-17 08:00:00,1138.658204,1148.0459947490867
2020-07-17 08:15:00,1206.8652359999999,1215.0590401939687
2020-07-17 08:30:00,1222.796876,1229.9485508788168
2020-07-17 08:45:00,1201.5097640000001,1207.7518528313917
2020-07-17 09:00:00,1203.3632800000003,1208.8114685297676
2020-07-17 09:15:00,1275.853516,1280.6087764769527
2020-07-17 09:30:00,1323.472656,1327.6231185123322
2020-07-17 09:45:00,1321.4707040000003,1325.0932898052013
2020-07-17 10:00:00,1269.0351559999997,1272.197003119188
2020-07-17 10:15:00,1329.80078,1332.560487499501
2020-07-17 10:30:00,1304.396484,1306.8051980159003
2020-07-17 10:45:00,1293.826172,1295.9285336345547
2020-07-17 11:00:00,1295.5898440000003,1297.4248166466618
2020-07-17 11:15:00,1352.6875,1332.476614564224
2020-07-17 11:30:00,1346.746096,1332.2363374293745
2020-07-17 11:45:00,1303.3515600000003,1288.3588773426054
2020-07-17 12:00:00,1290.7460960000003,1275.3807654022248
2020-07-17 12:15:00,1329.6875,1311.611029376744
2020-07-17 12:30:00,1281.658204,1274.0896114962775
2020-07-17 12:45:00,1270.5,1262.977430220392
2020-07-17 13:00:00,1286.273436,1278.8024325106092
2020-07-17 13:15:00,1319.6875,1312.253357006226
2020-07-17 13:30:00,1303.6953120000003,1319.813228238144
2020-07-17 13:45:00,1301.480468,1318.0455562005536
2020-07-17 14:00:00,1276.597656,1293.5802653485046
2020-07-17 14:15:00,1298.3867200000002,1315.7048841216738
2020-07-17 14:30:00,1271.61328,1289.1992229505936
2020-07-17 14:45:00,1285.578128,1303.3486610744822
2020-07-17 15:00:00,1275.148436,1292.9638669239027
2020-07-17 15:15:00,1235.6601560000001,1237.1167378359205
2020-07-17 15:30:00,1254.953124,1256.1377820215546
2020-07-17 15:45:00,1274.667972,1275.5579939024346
2020-07-17 16:00:00,1224.789048,802.4714826577384
2020-07-17 16:15:00,1277.7422,825.999999997222
2020-07-17 16:30:00,1273.8906400000003,820.4727341605383
2020-07-17 16:45:00,1224.8124800000003,840.0089293411403
2020-07-17 17:00:00,1234.0703200000003,816.6844108852197
2020-07-17 17:15:00,1243.7578,840.6597861140758
2020-07-17 17:30:00,1286.44924,828.4220702694997
2020-07-17 17:45:00,1234.09372,839.0444501001443
2020-07-17 18:00:00,1233.46876,821.3177442609233
2020-07-17 18:15:00,1279.0039200000003,832.0574631469915
2020-07-17 18:30:00,1281.8515600000003,817.3807805236754
2020-07-17 18:45:00,1280.77736,840.8622286685573
2020-07-17 19:00:00,1246.3202800000001,831.3557746917784
2020-07-17 19:15:00,1296.4726800000003,841.685188198239
2020-07-17 19:30:00,1271.18748,824.2546742389047
2020-07-17 19:45:00,1288.1601600000001,833.2969506525974
2020-07-17 20:00:00,1285.1953200000003,832.1607825302806
2020-07-17 20:15:00,1304.9922,833.0067552208027
2020-07-17 20:30:00,1297.3867199999997,831.9188425934738
2020-07-17 20:45:00,1310.42576,832.463032333327
2020-07-17 21:00:00,1271.07424,1342.2663531398796
2020-07-17 21:15:00,1269.10936,1341.7557493983759
2020-07-17 21:30:00,1301.4960800000001,1338.348511195805
2020-07-17 21:45:00,1288.7968800000003,1341.306875783228
2020-07-17 22:00:00,1290.11328,1342.5561672287772
2020-07-17 22:15:00,1306.71876,1341.1001389144983
2020-07-17 22:30:00,1296.6953200000003,1331.904483735149
2020-07-17 22:45:00,1295.12888,1315.4159135203886
2020-07-17 23:00:00,1275.43752,1279.6619768497546
2020-07-17 23:15:00,1251.840332,1253.7739685783085
2020-07-17 23:30:00,1260.119629,1272.5053428012966
2020-07-17 23:45:00,1207.2973640000002,1278.8500617770726
2020-07-18 00:00:00,1182.746338,1506.3465165486207
2020-07-18 00:15:00,1216.336426,1536.6201566355644
2020-07-18 00:30:00,1192.20508,1522.9624828972658
2020-07-18 00:45:00,1179.58618,1529.5925489903589
2020-07-18 01:00:00,1181.694336,1529.9378406437547
2020-07-18 01:15:00,1153.52832,1534.9034773908024
2020-07-18 01:30:00,1164.54004,1570.8223080766666
2020-07-18 01:45:00,1140.128416,1596.268598101353
2020-07-18 02:00:00,1103.785156,1577.2838563751857
2020-07-18 02:15:00,1074.896484,1548.2859155829958
2020-07-18 02:30:00,1099.98926,1573.114758082782
2020-07-18 02:45:00,1076.531248,1549.0560478509205
2020-07-18 03:00:00,1061.201172,1532.8740433463363
2020-07-18 03:15:00,1067.325196,1537.8928207668764
2020-07-18 03:30:00,1084.487304,1553.9243152130643
2020-07-18 03:45:00,1065.50586,1533.875570309273
2020-07-18 04:00:00,1047.293944,1514.6516136080666
2020-07-18 04:15:00,1053.315432,1519.7092927677595
2020-07-18 04:30:00,1065.893556,1531.3652409867213
2020-07-18 04:45:00,1060.583984,1488.0428951604595
2020-07-18 05:00:00,1049.39746,1358.615601585101
2020-07-18 05:15:00,1046.853516,1221.8800272098865
2020-07-18 05:30:00,1053.2041,1112.594203887348
2020-07-18 05:45:00,1050.019532,1081.5434997172827
2020-07-18 06:00:00,1028.58008,1053.049697043653
2020-07-18 06:15:00,1057.463864,1076.357440105462
2020-07-18 06:30:00,1060.75586,1075.7225028293994
2020-07-18 06:45:00,1047.492188,1059.8914508901023
2020-07-18 07:00:00,1034.013672,1044.738419164153
2020-07-18 07:15:00,1046.93164,1056.2923348425384
2020-07-18 07:30:00,1075.376952,1083.547106468984
2020-07-18 07:45:00,1067.984376,1075.1154090281398
2020-07-18 08:00:00,1071.867188,1078.0912602944545
2020-07-18 08:15:00,1074.06836,1079.5008234018946
2020-07-18 08:30:00,1141.085936,1145.8274713212486
2020-07-18 08:45:00,1144.546876,1148.685358958955
2020-07-18 09:00:00,1123.6718759999999,1127.2840058379188
2020-07-18 09:15:00,1218.849608,1222.0023289617907
2020-07-18 09:30:00,1217.88672,1220.6384620238525
2020-07-18 09:45:00,1203.617188,1206.0189496098353
2020-07-18 10:00:00,1208.091796,1210.1880894701992
2020-07-18 10:15:00,1280.0039079999997,1281.8335843093325
2020-07-18 10:30:00,1289.015624,1290.6125928637603
2020-07-18 10:45:00,1288.046876,1289.440734324836
2020-07-18 11:00:00,1277.212888,1278.429468408691
2020-07-18 11:15:00,1338.962892,1340.0247415920962
2020-07-18 11:30:00,1323.865232,1324.792030221286
2020-07-18 11:45:00,1282.806644,1283.6155673651995
2020-07-18 12:00:00,1285.3457000000003,1286.0517404282136
2020-07-18 12:15:00,1348.4667999999997,1349.0830426626342
2020-07-18 12:30:00,1329.3535120000001,1329.8913778305848
2020-07-18 12:45:00,1283.185548,1283.655005360385
2020-07-18 13:00:00,1275.041016,1275.4507654257643
2020-07-18 13:15:00,1325.646484,1326.0041194489054
2020-07-18 13:30:00,1360.9785159999997,1361.2906655920788
2020-07-18 13:45:00,1299.996096,1300.2685448574805
2020-07-18 14:00:00,1294.583984,1294.8217814637935
2020-07-18 14:15:00,1316.757812,1316.965365209715
2020-07-18 14:30:00,1284.257812,1284.4389675717716
2020-07-18 14:45:00,1305.9648439999999,1306.1229593156913
2020-07-18 15:00:00,1296.9062479999998,1297.0442534317467
2020-07-18 15:15:00,1263.5,1263.6204532198335
2020-07-18 15:30:00,1279.265628,1279.370761376718
2020-07-18 15:45:00,1262.11328,1262.2050419617262
2020-07-18 16:00:00,1248.531248,878.0000000025536
2020-07-18 16:15:00,1269.6679719999997,882.0000000045854
2020-07-18 16:30:00,1260.496092,923.6606229692784
2020-07-18 16:45:00,1266.1874999999998,882.0000000044922
2020-07-18 17:00:00,1264.3906399999998,922.3871449557444
2020-07-18 17:15:00,1276.21484,882.0000000023891
2020-07-18 17:30:00,1285.92968,882.0000000023721
2020-07-18 17:45:00,1289.69532,878.0000000042896
2020-07-18 18:00:00,1254.45312,921.5336284364566
2020-07-18 18:15:00,1281.76952,882.0000000042143
2020-07-18 18:30:00,1277.2578,882.0000000022793
2020-07-18 18:45:00,1272.42188,878.0000000009459
2020-07-18 19:00:00,1278.35156,882.0000000040939
2020-07-18 19:15:00,1266.08984,882.0000000009096
2020-07-18 19:30:00,1272.39844,878.0000000040167
2020-07-18 19:45:00,1272.3593999999998,882.0000000021606
2020-07-18 20:00:00,1260.78124,882.0000000008508
2020-07-18 20:15:00,1288.9531199999997,882.0000000020714
2020-07-18 20:30:00,1290.1406399999998,878.0000000020461
2020-07-18 20:45:00,1308.5429599999998,882.0000000037969
2020-07-18 21:00:00,1297.0234399999997,1656.7034093779787
2020-07-18 21:15:00,1295.3437599999997,1360.7034093895434
2020-07-18 21:30:00,1264.922835,1024.7034093970847
2020-07-18 21:45:00,1256.460171,1024.703409392892
2020-07-18 22:00:00,1248.182589,1024.7034093928035
2020-07-18 22:15:00,1242.133176,1024.703409392661
2020-07-18 22:30:00,1238.0953240000001,1024.7034093925229
2020-07-18 22:45:00,1230.0467479999998,1024.7034093924271
2020-07-18 23:00:00,1221.335662,1024.7034093922339
2020-07-18 23:15:00,1211.07373,1024.7034093769262
2020-07-18 23:30:00,1229.749268,1024.703409396624
2020-07-18 23:45:00,1191.0363769999997,1024.703409391748
2020-07-19 00:00:00,1187.7822250000008,1015.0540984656542
2020-07-19 00:15:00,1188.240723999999,1015.0540985227383
2020-07-19 00:30:00,1158.020996,1015.0540984944305
2020-07-19 00:45:00,1142.573244,1015.0540983800104
2020-07-19 01:00:00,1144.07324,1015.0540985216264
2020-07-19 01:15:00,1110.35254,1015.0540983672786
2020-07-19 01:30:00,1129.2373040000002,1015.05409852087
2020-07-19 01:45:00,1100.533204,1015.0540984895074
2020-07-19 02:00:00,1050.78418,1015.0540984879322
2020-07-19 02:15:00,1041.588868,1015.0540983323855
2020-07-19 02:30:00,1068.057616,1015.0540985186526
2020-07-19 02:45:00,1056.714844,1015.0540983020737
2020-07-19 03:00:00,1066.152344,1015.0540985174844
2020-07-19 03:15:00,1050.662108,1015.0540984789034
2020-07-19 03:30:00,1041.041016,1015.0540982265082
2020-07-19 03:45:00,1039.626952,1015.0540985148892
2020-07-19 04:00:00,1011.732424,1015.0540981360956
2020-07-19 04:15:00,1018.830076,1015.0540984666012
2020-07-19 04:30:00,1044.742188,1015.0540985080756
2020-07-19 04:45:00,1025.820312,997.4214360954414
2020-07-19 05:00:00,1027.38086,999.971423322353
2020-07-19 05:15:00,1031.910156,940.9759968638357
2020-07-19 05:30:00,1017.3847680000001,925.956274351769
2020-07-19 05:45:00,1023.041016,931.0760247404756
2020-07-19 06:00:00,995.064452,1015.0540985690077
2020-07-19 06:15:00,1009.597656,1015.0540984648883
2020-07-19 06:30:00,1020.1777320000001,1015.0540984636248
2020-07-19 06:45:00,1020.595704,1015.0540985113571
2020-07-19 07:00:00,999.792968,1015.0540978567047
2020-07-19 07:15:00,1010.828128,1015.0540984577789
2020-07-19 07:30:00,1024.917968,1015.0540984550802
2020-07-19 07:45:00,1040.929688,1015.0540984536372
2020-07-19 08:00:00,1045.535156,1015.0540985085579
2020-07-19 08:15:00,1094.26172,1758.0767677355598
2020-07-19 08:30:00,1137.72656,1638.8059890233967
2020-07-19 08:45:00,1129.328128,1622.1763827704092
2020-07-19 09:00:00,1137.8242,1679.660002433231
2020-07-19 09:15:00,1163.15628,1678.4134823754925
2020-07-19 09:30:00,1188.87108,1643.2801683650437
2020-07-19 09:45:00,1193.47264,1636.225312019177
2020-07-19 10:00:00,1240.46096,1639.2697147892386
2020-07-19 10:15:00,1281.60936,1645.0828076786256
2020-07-19 10:30:00,1312.85548,1663.1692459056303
2020-07-19 10:45:00,1291.1992,1633.675996737787
2020-07-19 11:00:00,1251.40236,1592.5198778686045
2020-07-19 11:15:00,1370.42968,1612.9225485392792
2020-07-19 11:30:00,1341.9453199999998,1639.4845060577645
2020-07-19 11:45:00,1313.91796,1610.140664585269
2020-07-19 12:00:00,1321.7148400000003,1601.7258647063295
2020-07-19 12:15:00,1340.53908,1620.6027703186528
2020-07-19 12:30:00,1339.80468,1619.054098459178
2020-07-19 12:45:00,1350.71484,1631.1811410918451
2020-07-19 13:00:00,1290.5078,1570.3596381616019
2020-07-19 13:15:00,1342.66408,1612.6833604743365
2020-07-19 13:30:00,1348.02344,1674.8327925737622
2020-07-19 13:45:00,1291.12892,1619.3945819817118
2020-07-19 14:00:00,1291.33984,1620.1406240363985
2020-07-19 14:15:00,1320.4491999999998,1601.4164565193696
2020-07-19 14:30:00,1305.7109600000001,1586.0091204805165
2020-07-19 14:45:00,1277.09372,1551.054098464269
2020-07-19 15:00:00,1267.35548,1561.1432999669041
2020-07-19 15:15:00,1286.66796,1579.8255483088649
2020-07-19 15:30:00,1274.32424,1567.0540983518558
2020-07-19 15:45:00,1261.1171600000002,1553.636441798265
2020-07-19 16:00:00,1244.73832,838.0000000046784
2020-07-19 16:15:00,1253.0156000000002,830.000000012101
2020-07-19 16:30:00,1256.25392,851.3893929542783
2020-07-19 16:45:00,1256.6914,816.210451465677
2020-07-19 17:00:00,1258.71876,828.8061485169062
2020-07-19 17:15:00,1261.83592,806.0000000113153
2020-07-19 17:30:00,1284.375,828.5400566262895
2020-07-19 17:45:00,1279.55468,810.0000000109718
2020-07-19 18:00:00,1249.6172000000001,789.9999999979657
2020-07-19 18:15:00,1281.91408,807.4485894130771
2020-07-19 18:30:00,1279.375,782.0000000104262
2020-07-19 18:45:00,1280.30468,809.5545245094011
2020-07-19 19:00:00,1277.3828,817.1487131624815
2020-07-19 19:15:00,1314.6328000000003,805.5891237607289
2020-07-19 19:30:00,1285.2656400000003,806.0000000028376
2020-07-19 19:45:00,1305.2421999999997,868.9227682420733
2020-07-19 20:00:00,1322.55468,859.3754640192809
2020-07-19 20:15:00,1356.07812,868.4149512276788
2020-07-19 20:30:00,1325.8672,870.983751822883
2020-07-19 20:45:00,1314.1250000000002,871.2172970680942
2020-07-19 21:00:00,1301.03124,1501.0667210172303
2020-07-19 21:15:00,1365.3515600000003,1577.732856507185
2020-07-19 21:30:00,1322.53908,1589.9052123437086
2020-07-19 21:45:00,1308.5937199999998,1598.045795069621
2020-07-19 22:00:00,1280.5625200000002,1579.568000571774
2020-07-19 22:15:00,1322.57032,1582.6331688806345
2020-07-19 22:30:00,1316.2578000000003,1576.380067423162
2020-07-19 22:45:00,1293.7109200000002,1582.9840584352228
2020-07-19 23:00:00,1275.125,1577.4749409838573
2020-07-19 23:15:00,1263.83667,1567.7893502636034
2020-07-19 23:30:00,1265.6636960000003,1577.2278646721938
2020-07-19 23:45:00,1267.299438,1580.371501872471
2020-07-20 00:00:00,1226.446289,1273.167940501247
2020-07-20 00:15:00,1212.914307,1251.3570286305403
2020-07-20 00:30:00,1207.2807619999999,1267.6711025510626
2020-07-20 00:45:00,1220.7929670000003,1282.3398301077268
2020-07-20 01:00:00,1191.092776,1265.9824471633228
2020-07-20 01:15:00,1144.31738,1257.9138804963607
2020-07-20 01:30:00,1206.698732,1280.4662991001564
2020-07-20 01:45:00,1128.975588,1280.205518941926
2020-07-20 02:00:00,1101.871092,1322.8903108608315
2020-07-20 02:15:00,1090.638672,1326.128491799176
2020-07-20 02:30:00,1107.7417000000003,1322.8941253305966
2020-07-20 02:45:00,1101.025876,1326.1398715092043
2020-07-20 03:00:00,1073.008792,1301.7904103465323
2020-07-20 03:15:00,1047.707032,1299.1748641470006
2020-07-20 03:30:00,1073.769528,1299.2864530866968
2020-07-20 03:45:00,1064.237308,1301.6755206591888
2020-07-20 04:00:00,1051.308592,1300.6083598204457
2020-07-20 04:15:00,1052.892576,1300.9506599508702
2020-07-20 04:30:00,1048.235352,1298.1921601799304
2020-07-20 04:45:00,1057.012696,1299.5310494495795
2020-07-20 05:00:00,1044.469728,1300.374098654355
2020-07-20 05:15:00,1057.19336,1302.1048375657688
2020-07-20 05:30:00,1053.460936,1304.3874406595576
2020-07-20 05:45:00,1043.899416,1303.1469317711785
2020-07-20 06:00:00,1048.792968,1303.3612186303296
2020-07-20 06:15:00,1045.402344,1303.0024800021483
2020-07-20 06:30:00,1052.245116,1303.03363245035
2020-07-20 06:45:00,1052.92578,1301.4252500176253
2020-07-20 07:00:00,1060.2490239999997,1301.8757375225757
2020-07-20 07:15:00,1081.372072,1299.7680587071327
2020-07-20 07:30:00,1128.8710919999999,1301.5116689594988
2020-07-20 07:45:00,1149.791016,1303.3162568145856
2020-07-20 08:00:00,1163.189452,1300.7692420940677
2020-07-20 08:15:00,1236.283204,1299.7905928452167
2020-07-20 08:30:00,1184.18164,1301.9468847893388
2020-07-20 08:45:00,1188.603516,1299.7188048404596
2020-07-20 09:00:00,1214.912112,1299.6539368321346
2020-07-20 09:15:00,1269.605468,1302.5177601451821
2020-07-20 09:30:00,1283.724608,1301.2038682190348
2020-07-20 09:45:00,1265.736328,1299.8086258480382
2020-07-20 10:00:00,1267.64844,1299.984432284039
2020-07-20 10:15:00,1339.708984,1314.8977969510445
2020-07-20 10:30:00,1348.3300759999997,1341.2882585565262
2020-07-20 10:45:00,1301.982424,1341.288258555908
2020-07-20 11:00:00,1293.9628880000002,1341.2882584520275
2020-07-20 11:15:00,1349.060548,1341.2882585841937
2020-07-20 11:30:00,1327.48828,1341.2882585537873
2020-07-20 11:45:00,1324.929688,1341.288258553111
2020-07-20 12:00:00,1324.38086,1341.2882584364688
2020-07-20 12:15:00,1346.7734359999997,1341.288258582944
2020-07-20 12:30:00,1318.83008,1317.0037611336913
2020-07-20 12:45:00,1304.023436,1320.8999570739704
2020-07-20 13:00:00,1286.121096,1316.6810813173818
2020-07-20 13:15:00,1351.224608,1298.605532487932
2020-07-20 13:30:00,1287.341796,1341.2882585476962
2020-07-20 13:45:00,1286.24414,1341.2882584040722
2020-07-20 14:00:00,1312.1875,1341.2882585452573
2020-07-20 14:15:00,1347.402344,1341.2882585443258
2020-07-20 14:30:00,1349.191408,1341.2882585802708
2020-07-20 14:45:00,1294.953124,1336.9673951890377
2020-07-20 15:00:00,1289.828124,1341.2882583703524
2020-07-20 15:15:00,1293.76172,1341.288258540675
2020-07-20 15:30:00,1291.7031239999997,1339.4293153705366
2020-07-20 15:45:00,1279.57422,1341.2882583489225
2020-07-20 16:00:00,1262.9648439999999,881.9999999834045
2020-07-20 16:15:00,1267.933592,881.9999999815814
2020-07-20 16:30:00,1273.074208,881.9999999815492
2020-07-20 16:45:00,1245.3008,877.9999999815209
2020-07-20 17:00:00,1210.08592,881.999999979351
2020-07-20 17:15:00,1269.9258000000002,881.9999999832773
2020-07-20 17:30:00,1254.58984,892.6955557361116
2020-07-20 17:45:00,1261.90236,877.999999983225
2020-07-20 18:00:00,1227.57028,881.9999999791746
2020-07-20 18:15:00,1261.6132799999998,877.9999999812928
2020-07-20 18:30:00,1292.1875199999997,881.999999983138
2020-07-20 18:45:00,1279.87892,881.9999999812619
2020-07-20 19:00:00,1249.03512,894.9584411231803
2020-07-20 19:15:00,1305.64844,881.9999999830519
2020-07-20 19:30:00,1295.37892,881.9999999789509
2020-07-20 19:45:00,1323.22656,877.9999999829928
2020-07-20 20:00:00,1288.2031199999997,881.9999999788686
2020-07-20 20:15:00,1361.79296,881.9999999829205
2020-07-20 20:30:00,1336.57032,926.2364879770114
2020-07-20 20:45:00,1299.3320399999998,877.9999999828685
2020-07-20 21:00:00,1327.5742,1345.2882576873162
2020-07-20 21:15:00,1385.48048,1345.2882585685722
2020-07-20 21:30:00,1350.84376,1341.2882585079901
2020-07-20 21:45:00,1321.59376,1393.1939955436717
2020-07-20 22:00:00,1312.58984,1390.1951439285515
2020-07-20 22:15:00,1352.4921599999998,1392.8813998070477
2020-07-20 22:30:00,1305.1836,1394.0974837175183
2020-07-20 22:45:00,1311.92972,1345.2882585646576
2020-07-20 23:00:00,1307.8906,1345.2882584932959
2020-07-20 23:15:00,1292.821228,1383.1428571262497
2020-07-20 23:30:00,1300.326355,1391.9886541416306
2020-07-20 23:45:00,1274.495361,1394.2081530990415
2020-07-21 00:00:00,1239.3751219999997,1369.6403586811157
2020-07-21 00:15:00,1248.733154,1323.235249817445
2020-07-21 00:30:00,1202.842773,1368.6790157568403
2020-07-21 00:45:00,1207.826418,1368.4155807623615
2020-07-21 01:00:00,1193.616696,1369.8121502693043
2020-07-21 01:15:00,1168.702148,1371.2365139010299
2020-07-21 01:30:00,1181.2558600000002,1367.8086466555792
2020-07-21 01:45:00,1189.1562520000002,1370.6149780669132
2020-07-21 02:00:00,1144.1875,1323.2352497912304
2020-07-21 02:15:00,1138.61328,1319.2352497906545
2020-07-21 02:30:00,1126.643068,1370.8066230322343
2020-07-21 02:45:00,1119.300292,1367.3987693505503
2020-07-21 03:00:00,1085.242188,1366.0018225577467
2020-07-21 03:15:00,1086.527344,1368.15161188014
2020-07-21 03:30:00,1082.8134760000003,1368.1725841887219
2020-07-21 03:45:00,1076.231444,1370.4950109616686
2020-07-21 04:00:00,1052.71582,1323.2352498130651
2020-07-21 04:15:00,1066.228516,1366.9119363216764
2020-07-21 04:30:00,1062.923828,1319.2352498125247
2020-07-21 04:45:00,1058.262696,1323.235249784223
2020-07-21 05:00:00,1057.904296,1323.235249694905
2020-07-21 05:15:00,1059.541992,1319.2352498115556
2020-07-21 05:30:00,1044.908204,1323.2352496885442
2020-07-21 05:45:00,1064.3173840000002,1323.2352498108778
2020-07-21 06:00:00,1059.16406,1368.3048566291654
2020-07-21 06:15:00,1051.706056,1368.6892285760327
2020-07-21 06:30:00,1059.34082,1323.2352497777515
2020-07-21 06:45:00,1063.504884,1323.2352497771426
2020-07-21 07:00:00,1083.538084,1319.2352498088376
2020-07-21 07:15:00,1106.690432,1367.9670635693237
2020-07-21 07:30:00,1132.4804680000002,1371.2394827860244
2020-07-21 07:45:00,1158.785156,1369.8652476635914
2020-07-21 08:00:00,1155.0566400000002,1368.2301865038414
2020-07-21 08:15:00,1251.572268,1371.9304713552817
2020-07-21 08:30:00,1241.650388,1368.2013827032692
2020-07-21 08:45:00,1255.951172,1370.5902184511087
2020-07-21 09:00:00,1256.3125,1323.2352497672548
2020-07-21 09:15:00,1298.839844,1323.2352498049393
2020-07-21 09:30:00,1301.072268,1323.2352497662637
