DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-21 07:00:00,1073.826172,1124.1826811331864
2020-01-21 07:15:00,1104.885744,1155.0113668815177
2020-01-21 07:30:00,1170.8339839999999,1211.048147727373
2020-01-21 07:45:00,1166.3935520000002,1211.2562152358269
2020-01-21 08:00:00,1154.4082040000003,1199.0481477323692
2020-01-21 08:15:00,1302.918944,1291.0481477349301
2020-01-21 08:30:00,1330.603516,1446.3324706625026
2020-01-21 08:45:00,1279.115236,1295.0481477336948
2020-01-21 09:00:00,1289.723632,1295.0481477348862
2020-01-21 09:15:00,1388.9765640000003,1472.3232651595679
2020-01-21 09:30:00,1412.962888,1445.5918664450082
2020-01-21 09:45:00,1370.8417999999997,1442.1436671732415
2020-01-21 10:00:00,1316.867188,1466.0057130729351
2020-01-21 10:15:00,1391.015624,1512.8642241278228
2020-01-21 10:30:00,1403.500976,1482.759392664927
2020-01-21 10:45:00,1350.872068,1461.110884143538
2020-01-21 11:00:00,1335.3652360000003,1451.1970217742223
2020-01-21 11:15:00,1335.593752,1331.0481477347357
2020-01-21 11:30:00,1341.366208,1456.9990479938501
2020-01-21 11:45:00,1313.6718760000003,1434.7682297174633
2020-01-21 12:00:00,1314.960936,1450.7689746201777
2020-01-21 12:15:00,1321.243164,1434.5157742168442
2020-01-21 12:30:00,1312.100588,1426.57688125941
2020-01-21 12:45:00,1283.6132800000003,1392.186268940048
2020-01-21 13:00:00,1245.611328,1396.1962467406404
2020-01-21 13:15:00,1294.503908,1413.7500437135536
2020-01-21 13:30:00,1281.7304680000002,1391.8626298220547
2020-01-21 13:45:00,1246.816408,1271.0481477331389
2020-01-21 14:00:00,1246.341796,1267.0481477345334
2020-01-21 14:15:00,1320.3925760000002,1454.8258224787633
2020-01-21 14:30:00,1285.39844,1379.9908624502114
2020-01-21 14:45:00,1279.66406,1371.7801113417436
2020-01-21 15:00:00,1271.1484400000002,1388.9734193368686
2020-01-21 15:15:00,1273.589844,1416.721024320432
2020-01-21 15:30:00,1280.884764,1371.8690623675425
2020-01-21 15:45:00,1240.1523440000003,1381.4622679977977
2020-01-21 16:00:00,1273.5195320000003,1304.8052651284333
2020-01-21 16:15:00,1271.388672,1177.999999998911
2020-01-21 16:30:00,1269.970704,1302.0808347990683
2020-01-21 16:45:00,1271.927732,1301.7928121950104
2020-01-21 17:00:00,1265.873048,1227.5979839054621
2020-01-21 17:15:00,1272.816404,1213.1996845348824
2020-01-21 17:30:00,1273.843752,1181.0013732485804
2020-01-21 17:45:00,1249.521484,1189.1901819027325
2020-01-21 18:00:00,1251.087892,1232.2053503940372
2020-01-21 18:15:00,1285.558592,1220.6215622245668
2020-01-21 18:30:00,1276.691408,1214.0328782151346
2020-01-21 18:45:00,1268.123044,1256.2899704253643
2020-01-21 19:00:00,1275.408204,1258.9487099578128
2020-01-21 19:15:00,1329.968752,1272.3435659133802
2020-01-21 19:30:00,1292.5058600000002,1254.0850512668299
2020-01-21 19:45:00,1263.47656,1258.3515911633858
2020-01-21 20:00:00,1307.51758,1201.9999999987103
2020-01-21 20:15:00,1350.44336,1300.7327119877496
2020-01-21 20:30:00,1373.0527320000003,1233.8502252939675
2020-01-21 20:45:00,1330.8183600000002,1234.476335531883
2020-01-21 21:00:00,1340.64258,1188.1812656213551
2020-01-21 21:15:00,1368.878904,1214.7977091060443
2020-01-21 21:30:00,1382.92578,1230.0748334912041
2020-01-21 21:45:00,1359.839844,1205.958388395527
2020-01-21 22:00:00,1366.908204,1235.8949352067245
2020-01-21 22:15:00,1385.587892,1254.5112414877547
2020-01-21 22:30:00,1369.55078,1250.0000000037314
2020-01-21 22:45:00,1362.691408,1243.6126786263574
2020-01-21 23:00:00,1364.146484,1246.0000000120738
2020-01-21 23:15:00,1359.310544,1326.0907259660628
2020-01-21 23:30:00,1341.3867200000002,1327.9985492597145
2020-01-21 23:45:00,1327.9062520000002,1316.6637702814885
2020-01-22 00:00:00,1290.906248,1375.7678192461397
2020-01-22 00:15:00,1271.660034,1360.0423496797127
2020-01-22 00:30:00,1271.6466669999998,1360.686791863506
2020-01-22 00:45:00,1276.376038,1353.7269662159606
2020-01-22 01:00:00,1242.3013919999999,1327.6718354904183
2020-01-22 01:15:00,1278.951904,1396.4405889897682
2020-01-22 01:30:00,1233.702026,1352.3159014717555
2020-01-22 01:45:00,1214.72229,1334.4160799686993
2020-01-22 02:00:00,1201.563476,1272.51086437168
2020-01-22 02:15:00,1186.9145509999998,1292.8453802457389
2020-01-22 02:30:00,1199.848877,1306.056088894209
2020-01-22 02:45:00,1179.365234,1252.388252550218
2020-01-22 03:00:00,1123.67041,1196.2898975373187
2020-01-22 03:15:00,1084.14966,1110.8061920561322
2020-01-22 03:30:00,1137.4956040000002,1158.8061920785178
2020-01-22 03:45:00,1141.927248,1168.4601929159355
2020-01-22 04:00:00,1097.433592,1122.8061920782875
2020-01-22 04:15:00,1104.534668,1130.3203322375532
2020-01-22 04:30:00,1097.396972,1122.8061920715375
2020-01-22 04:45:00,1105.541992,1134.9903217626509
2020-01-22 05:00:00,1101.371584,1130.8061920705259
2020-01-22 05:15:00,1083.70996,1219.5029146994693
2020-01-22 05:30:00,1093.44336,1110.8061920775156
2020-01-22 05:45:00,1106.157712,1138.8061920461828
2020-01-22 06:00:00,1112.242676,1277.682638379756
2020-01-22 06:15:00,1104.662112,1272.2224670604005
2020-01-22 06:30:00,1114.2041,1138.8061920769092
2020-01-22 06:45:00,1125.66504,1293.9502581757008
2020-01-22 07:00:00,1136.493164,1306.2749451278316
2020-01-22 07:15:00,1103.316408,1134.8061920301093
2020-01-22 07:30:00,1191.221676,1194.8061920763055
2020-01-22 07:45:00,1222.652344,1308.9319537744966
2020-01-22 08:00:00,1227.7773439999999,1350.1908758862942
2020-01-22 08:15:00,1320.3496119999998,1319.4559443582111
2020-01-22 08:30:00,1345.381836,1280.6535741469052
2020-01-22 08:45:00,1245.1113279999997,1282.9445320591547
2020-01-22 09:00:00,1280.045896,1296.5282576869577
2020-01-22 09:15:00,1410.521484,1279.5787467084733
2020-01-22 09:30:00,1417.735352,1340.8917693775184
2020-01-22 09:45:00,1346.30762,1297.9348614516457
2020-01-22 10:00:00,1334.654296,1316.89268680975
2020-01-22 10:15:00,1388.8291,1316.0779963701657
2020-01-22 10:30:00,1373.612304,1297.6140955517358
2020-01-22 10:45:00,1371.8867199999997,1319.933379460509
2020-01-22 11:00:00,1355.567384,1313.9978701408695
2020-01-22 11:15:00,1349.356444,1305.1900522117678
2020-01-22 11:30:00,1339.509764,1340.1818528854717
2020-01-22 11:45:00,1339.954104,1328.5294534667128
2020-01-22 12:00:00,1308.242188,1282.8061920835848
2020-01-22 12:15:00,1346.7304679999997,1314.8061920857217
2020-01-22 12:30:00,1317.9062480000002,1290.806192083577
2020-01-22 12:45:00,1291.02344,1274.8061920835225
2020-01-22 13:00:00,1278.716796,1262.8061920794848
2020-01-22 13:15:00,1297.6933599999998,1278.8061920856433
2020-01-22 13:30:00,1292.896484,1274.8061920834277
2020-01-22 13:45:00,1247.7558600000002,1289.752052060406
2020-01-22 14:00:00,1230.837888,1226.8061920832963
2020-01-22 14:15:00,1299.921876,1282.806192085535
2020-01-22 14:30:00,1235.9375,1234.8061920789894
2020-01-22 14:45:00,1237.263672,1234.8061920831606
2020-01-22 15:00:00,1246.978516,1242.806192085452
2020-01-22 15:15:00,1237.36328,1308.6859159972557
2020-01-22 15:30:00,1244.894532,1278.7200738632546
2020-01-22 15:45:00,1224.0898439999999,1278.1811554728613
2020-01-22 16:00:00,1232.88086,1189.844426525674
2020-01-22 16:15:00,1212.373048,1182.188077555091
2020-01-22 16:30:00,1213.7167960000002,1190.2882918946261
2020-01-22 16:45:00,1196.720704,1169.4620429114805
2020-01-22 17:00:00,1193.1289039999997,1176.785040702
2020-01-22 17:15:00,1213.804688,1137.9999999984627
2020-01-22 17:30:00,1198.1875,1129.999999995842
2020-01-22 17:45:00,1201.111328,1129.9999999984225
2020-01-22 18:00:00,1179.279296,1153.7447120812474
2020-01-22 18:15:00,1214.349612,1137.999999998382
2020-01-22 18:30:00,1244.9882799999998,1227.6797922325507
2020-01-22 18:45:00,1231.3417959999997,1153.9999999983452
2020-01-22 19:00:00,1210.216796,1207.9117505041984
2020-01-22 19:15:00,1272.2519559999998,1191.1898268268112
2020-01-22 19:30:00,1250.662108,1211.914864038328
2020-01-22 19:45:00,1258.226564,1206.127272151939
2020-01-22 20:00:00,1266.603516,1193.1176778884492
2020-01-22 20:15:00,1328.314452,1241.5713867398222
2020-01-22 20:30:00,1370.3925759999997,1157.5654786796256
2020-01-22 20:45:00,1258.0,1201.1813213118871
2020-01-22 21:00:00,1269.275392,1222.3518004803302
2020-01-22 21:15:00,1332.458984,1269.9538289354107
2020-01-22 21:30:00,1369.541016,1306.5967959853851
2020-01-22 21:45:00,1335.052736,1272.7715977039957
2020-01-22 22:00:00,1288.955076,1227.5612382965824
2020-01-22 22:15:00,1334.927736,1219.8833440522642
2020-01-22 22:30:00,1338.0117199999997,1222.0000002212705
2020-01-22 22:45:00,1340.591796,1308.2822439610786
2020-01-22 23:00:00,1333.7148439999999,1294.2334231787652
2020-01-22 23:15:00,1323.541016,1284.9851260250427
2020-01-22 23:30:00,1298.996092,1261.2397522906028
2020-01-22 23:45:00,1274.2773439999999,1243.0574040545046
2020-01-23 00:00:00,1238.359376,1223.393800857832
2020-01-23 00:15:00,1243.712097,1350.8952586899845
2020-01-23 00:30:00,1229.57489,1343.3757962243776
2020-01-23 00:45:00,1215.9222410000002,1334.9614149225397
2020-01-23 01:00:00,1221.123413,1333.7486360942307
2020-01-23 01:15:00,1211.86853,1330.9331609317057
2020-01-23 01:30:00,1197.94873,1319.553349173269
2020-01-23 01:45:00,1167.004394,1262.4219983736627
2020-01-23 02:00:00,1148.366455,1139.3938008684124
2020-01-23 02:15:00,1140.115967,1216.6114812389503
2020-01-23 02:30:00,1141.244873,1217.9622311402222
2020-01-23 02:45:00,1093.8493660000001,1171.175765482344
2020-01-23 03:00:00,1092.870605,1115.3938008670877
2020-01-23 03:15:00,1063.94385,1275.2137581317272
2020-01-23 03:30:00,1084.65332,1299.2909971379481
2020-01-23 03:45:00,1104.007812,1115.3938008660548
2020-01-23 04:00:00,1027.6127920000001,1059.393800806126
2020-01-23 04:15:00,1028.076172,1265.6290296191896
2020-01-23 04:30:00,1071.628416,1311.9272642759888
2020-01-23 04:45:00,1045.836916,1196.9753607721095
2020-01-23 05:00:00,1029.2583000000002,1067.3938008485738
2020-01-23 05:15:00,1029.5234400000002,1066.4090696640035
2020-01-23 05:30:00,1036.0795880000003,1067.3938008632176
2020-01-23 05:45:00,1025.592772,1067.3938007897302
2020-01-23 06:00:00,1030.775392,1257.391144622306
2020-01-23 06:15:00,1046.091308,1275.3509890005253
2020-01-23 06:30:00,1050.32666,1079.3938008615296
2020-01-23 06:45:00,1041.12256,1071.5895949032
2020-01-23 07:00:00,1042.623048,1071.3937976310451
2020-01-23 07:15:00,1078.2832,1095.393800765769
2020-01-23 07:30:00,1133.788088,1147.3938008310706
2020-01-23 07:45:00,1136.6484360000002,1148.5316973566696
2020-01-23 08:00:00,1174.305664,1179.3938008889331
2020-01-23 08:15:00,1275.7334,1453.9663039297545
2020-01-23 08:30:00,1258.662108,1383.7369128633707
2020-01-23 08:45:00,1214.546876,1384.0680263972295
2020-01-23 09:00:00,1272.120116,1318.5304128789874
2020-01-23 09:15:00,1390.1816399999998,1366.8013403835487
2020-01-23 09:30:00,1367.23926,1411.4217962446323
2020-01-23 09:45:00,1307.6845679999997,1373.3757465825865
2020-01-23 10:00:00,1344.720704,1352.1401039702798
2020-01-23 10:15:00,1369.371096,1305.3248700952468
2020-01-23 10:30:00,1355.6113279999997,1326.3812022151556
2020-01-23 10:45:00,1340.9697240000003,1378.3065333137274
2020-01-23 11:00:00,1366.55176,1403.8817952223892
2020-01-23 11:15:00,1339.8369119999998,1388.9244140225708
2020-01-23 11:30:00,1303.9648440000003,1352.2275395860152
2020-01-23 11:45:00,1321.1748039999998,1383.9886988256478
2020-01-23 12:00:00,1310.060548,1279.3938008872435
2020-01-23 12:15:00,1310.5722680000001,1279.3938008633452
2020-01-23 12:30:00,1318.7558560000002,1283.3938008871598
2020-01-23 12:45:00,1288.6914080000001,1267.3938008785613
2020-01-23 13:00:00,1221.0683600000002,1219.3938008619905
2020-01-23 13:15:00,1292.003904,1259.3938008869006
2020-01-23 13:30:00,1285.19336,1263.3938008780538
2020-01-23 13:45:00,1265.0371120000002,1247.3938008778555
2020-01-23 14:00:00,1252.6855440000002,1239.3938008607863
2020-01-23 14:15:00,1263.5566400000002,1247.3938008864588
2020-01-23 14:30:00,1248.0605480000002,1235.3938008774728
2020-01-23 14:45:00,1234.910156,1227.3938008772745
2020-01-23 15:00:00,1225.310548,1219.3938008771738
2020-01-23 15:15:00,1234.490232,1317.8722396910023
2020-01-23 15:30:00,1223.7890640000003,1301.381277832022
2020-01-23 15:45:00,1213.611328,1311.227425128693
2020-01-23 16:00:00,1222.9667960000002,1259.244834633445
2020-01-23 16:15:00,1211.2460960000003,1224.3069847059714
2020-01-23 16:30:00,1211.3632800000003,1225.1096779185539
2020-01-23 16:45:00,1206.529296,1229.8823706742978
2020-01-23 17:00:00,1189.632812,1201.5237159706805
2020-01-23 17:15:00,1198.185548,1226.3538924224447
2020-01-23 17:30:00,1204.353516,1228.2231159676344
2020-01-23 17:45:00,1211.927736,1229.8921604811221
2020-01-23 18:00:00,1179.7285160000001,1218.6923600192144
2020-01-23 18:15:00,1222.7792960000002,1236.856563097065
2020-01-23 18:30:00,1203.44336,1233.5110368475955
2020-01-23 18:45:00,1210.6542960000002,1238.420599134425
2020-01-23 19:00:00,1182.132812,1113.9999999885586
2020-01-23 19:15:00,1281.2792960000002,1185.9999999942977
2020-01-23 19:30:00,1272.76172,1240.7199196605761
2020-01-23 19:45:00,1244.634764,1141.999999994151
2020-01-23 20:00:00,1262.605468,1260.2917329654929
2020-01-23 20:15:00,1316.9668000000001,1165.9999999939923
2020-01-23 20:30:00,1325.011716,1262.9698512106443
2020-01-23 20:45:00,1281.8437520000002,1230.7977204876513
2020-01-23 21:00:00,1268.1308600000002,1249.203720603564
2020-01-23 21:15:00,1336.2792960000002,1262.7374809096243
2020-01-23 21:30:00,1327.730468,1253.8694174404748
2020-01-23 21:45:00,1341.888672,1268.062373330321
2020-01-23 22:00:00,1282.876952,1245.5628563144974
2020-01-23 22:15:00,1290.2734399999997,1254.4405362144082
2020-01-23 22:30:00,1312.0449200000003,1274.0827686130854
2020-01-23 22:45:00,1334.1054680000002,1296.6557010424594
2020-01-23 23:00:00,1287.183596,1207.3938007874535
2020-01-23 23:15:00,1323.019532,1258.7210402208907
2020-01-23 23:30:00,1317.410156,1259.0348406388057
2020-01-23 23:45:00,1269.841796,1248.585464293258
2020-01-24 00:00:00,1224.152344,1244.473694238453
2020-01-24 00:15:00,1215.690094,1212.6513514806002
2020-01-24 00:30:00,1228.258576,1220.6513514858614
2020-01-24 00:45:00,1227.898987,1222.3132766006875
2020-01-24 01:00:00,1222.671264,1218.6991834314756
2020-01-24 01:15:00,1226.0247800000002,1220.6513514867847
2020-01-24 01:30:00,1182.872192,1262.2686745599062
2020-01-24 01:45:00,1187.9793700000002,1269.7118798829054
2020-01-24 02:00:00,1188.525879,1272.6128356529312
2020-01-24 02:15:00,1134.1867680000003,1220.2231815991515
2020-01-24 02:30:00,1137.750977,1164.6513514765318
2020-01-24 02:45:00,1130.9125980000001,1156.6513514842081
2020-01-24 03:00:00,1082.651611,1107.8570786398657
2020-01-24 03:15:00,1020.172608,1044.9702611574094
2020-01-24 03:30:00,1065.987792,1084.6513514866024
2020-01-24 03:45:00,1070.00342,1098.524332731814
2020-01-24 04:00:00,1028.517088,1057.2717497055144
2020-01-24 04:15:00,1016.1162120000001,1045.1177944332446
2020-01-24 04:30:00,1025.88574,1055.092236814225
2020-01-24 04:45:00,1027.484864,1056.867188251768
2020-01-24 05:00:00,1044.744628,1074.2836921833784
2020-01-24 05:15:00,1027.397952,1057.0202381105194
2020-01-24 05:30:00,1038.961424,1068.65135148616
2020-01-24 05:45:00,1030.552248,1061.2230731471136
2020-01-24 06:00:00,1045.921384,1076.6513514735145
2020-01-24 06:15:00,1022.8798840000001,1191.0050868593107
2020-01-24 06:30:00,1046.912108,1217.5890568594923
2020-01-24 06:45:00,1044.57666,1217.9280877438496
2020-01-24 07:00:00,1084.45508,1259.8044132980297
2020-01-24 07:15:00,1076.2753920000002,1210.2621799984038
2020-01-24 07:30:00,1123.322264,1226.00480837
2020-01-24 07:45:00,1132.811524,1068.6513514861513
2020-01-24 08:00:00,1156.180664,1275.874673748249
2020-01-24 08:15:00,1230.80078,1208.5854203359795
2020-01-24 08:30:00,1242.452148,1224.582301098737
2020-01-24 08:45:00,1220.1318360000002,1336.4984576337806
2020-01-24 09:00:00,1225.9970720000001,1349.9677613473893
2020-01-24 09:15:00,1325.008788,1302.47468538374
2020-01-24 09:30:00,1328.6054680000002,1292.6513514878686
2020-01-24 09:45:00,1347.2177760000002,1304.651351488162
2020-01-24 10:00:00,1281.1240200000002,1260.6513514873511
2020-01-24 10:15:00,1333.7949240000003,1296.651351488159
2020-01-24 10:30:00,1312.524412,1280.65135148786
2020-01-24 10:45:00,1312.473636,1280.6513514873361
2020-01-24 11:00:00,1324.074216,1288.651351488153
2020-01-24 11:15:00,1321.626956,1288.6513514878525
2020-01-24 11:30:00,1317.4960920000003,1284.6513514878502
2020-01-24 11:45:00,1311.61914,1280.651351487847
2020-01-24 12:00:00,1275.427736,1256.6513514873097
2020-01-24 12:15:00,1301.4921880000002,1272.6513514881449
2020-01-24 12:30:00,1300.4140600000003,1272.651351487839
2020-01-24 12:45:00,1271.220704,1256.6513514878359
2020-01-24 13:00:00,1235.8515640000003,1228.6513514872804
2020-01-24 13:15:00,1284.019532,1260.6513514878209
2020-01-24 13:30:00,1288.792968,1264.6513514881349
2020-01-24 13:45:00,1264.86328,1248.6513514878236
2020-01-24 14:00:00,1241.779296,1232.6513514872563
2020-01-24 14:15:00,1278.623048,1256.6513514881283
2020-01-24 14:30:00,1245.164064,1236.651351487813
2020-01-24 14:45:00,1221.61328,1220.6513514872315
2020-01-24 15:00:00,1215.8066400000002,1212.6513514877954
2020-01-24 15:15:00,1245.11914,1236.6513514881185
2020-01-24 15:30:00,1235.544924,1228.6513514877947
2020-01-24 15:45:00,1222.97656,1220.6513514872038
2020-01-24 16:00:00,1220.5,1141.9999999998522
2020-01-24 16:15:00,1220.724612,1145.9999999996096
2020-01-24 16:30:00,1197.105468,1125.9999999993756
2020-01-24 16:45:00,1206.279296,1133.9999999998447
2020-01-24 17:00:00,1205.7128920000002,1133.9999999993702
2020-01-24 17:15:00,1224.7226560000001,1145.9999999998397
2020-01-24 17:30:00,1225.654296,1224.8193442318945
2020-01-24 17:45:00,1222.439452,1215.1523546969981
2020-01-24 18:00:00,1193.9082040000003,1186.6783150215501
2020-01-24 18:15:00,1224.7929680000002,1145.9999999998251
2020-01-24 18:30:00,1218.472656,1216.715779384078
2020-01-24 18:45:00,1234.5312520000002,1227.5461739074174
2020-01-24 19:00:00,1195.5058600000002,1200.6502858086562
2020-01-24 19:15:00,1230.25586,1216.6514144477953
2020-01-24 19:30:00,1244.0976560000001,1185.1488478053259
2020-01-24 19:45:00,1237.126952,1187.9990964233605
2020-01-24 20:00:00,1235.810548,1204.4394779746124
2020-01-24 20:15:00,1280.332028,1127.8013376292843
2020-01-24 20:30:00,1266.3261720000003,1073.9999999998006
2020-01-24 20:45:00,1246.662112,1230.972707433329
2020-01-24 21:00:00,1252.228516,1236.651351480022
2020-01-24 21:15:00,1299.207028,1268.6513514863966
2020-01-24 21:30:00,1248.7500000000002,1219.1923584296956
2020-01-24 21:45:00,1254.4492200000002,1226.1982113251506
2020-01-24 22:00:00,1243.4667960000002,1216.209485621882
2020-01-24 22:15:00,1290.826172,1260.6513514867365
2020-01-24 22:30:00,1245.81836,1228.841575040644
2020-01-24 22:45:00,1222.169924,1205.5183028404347
2020-01-24 23:00:00,1244.966796,1228.6513514087178
2020-01-24 23:15:00,1246.865232,1230.8346210757438
2020-01-24 23:30:00,1283.482424,1267.6969525993964
2020-01-24 23:45:00,1272.99414,1252.6513514866085
2020-01-25 00:00:00,1277.535156,1269.2504745738452
2020-01-25 00:15:00,1272.19931,1266.3887156332626
2020-01-25 00:30:00,1244.04422,1250.3887155806954
2020-01-25 00:45:00,1241.933532,1283.2247380382175
2020-01-25 01:00:00,1201.174622,1218.3887154767244
2020-01-25 01:15:00,1208.9121099999998,1226.388713111271
2020-01-25 01:30:00,1163.3074949999998,1174.180681009414
2020-01-25 01:45:00,1145.324951,1131.1892040506643
2020-01-25 02:00:00,1128.127441,1102.5279038460828
2020-01-25 02:15:00,1130.040039,1104.203384465772
2020-01-25 02:30:00,1137.55835,1111.6446459713286
2020-01-25 02:45:00,1128.3879389999997,1102.4707858313225
2020-01-25 03:00:00,1106.911133,1081.0945763479106
2020-01-25 03:15:00,1067.362794,1041.7858306494857
2020-01-25 03:30:00,1089.613036,1064.305780144126
2020-01-25 03:45:00,1084.08008,1059.012852271162
2020-01-25 04:00:00,1051.8667,1027.0135957657692
2020-01-25 04:15:00,1017.1528319999999,992.4912413079736
2020-01-25 04:30:00,1051.005368,1026.5155565452174
2020-01-25 04:45:00,1057.9834,1033.6481433860572
2020-01-25 05:00:00,1022.52246,998.3267245167071
2020-01-25 05:15:00,1006.069336,982.0000000021748
2020-01-25 05:30:00,1019.6044919999999,995.3089704954016
2020-01-25 05:45:00,1018.5468759999999,994.3500594636855
2020-01-25 06:00:00,1008.2480479999999,984.1408800720973
2020-01-25 06:15:00,1014.997556,990.9736967294007
2020-01-25 06:30:00,1017.2724640000001,993.3263251754184
2020-01-25 06:45:00,1014.004392,990.131444659971
2020-01-25 07:00:00,1001.8027359999998,978.0000000044263
2020-01-25 07:15:00,1033.60254,1009.8657751271036
2020-01-25 07:30:00,1030.7968719999997,1007.1223773414175
2020-01-25 07:45:00,1028.967776,1005.3523213529079
2020-01-25 08:00:00,1028.008788,1082.388715634302
2020-01-25 08:15:00,1048.071288,1090.3887156365176
2020-01-25 08:30:00,1069.09668,1106.3887156373203
2020-01-25 08:45:00,1069.453124,1114.3887156342266
2020-01-25 09:00:00,1088.0,1114.3887156373137
2020-01-25 09:15:00,1134.9179719999997,1383.7233848331628
2020-01-25 09:30:00,1156.803708,1398.2686306807318
2020-01-25 09:45:00,1170.75586,1412.0720323986975
2020-01-25 10:00:00,1162.771484,1375.1781777378603
2020-01-25 10:15:00,1254.4707039999998,1419.6872120906344
2020-01-25 10:30:00,1280.382812,1444.3540550505386
2020-01-25 10:45:00,1257.856444,1234.3887156372707
2020-01-25 11:00:00,1254.482424,1258.3887156338048
2020-01-25 11:15:00,1323.710936,1290.3887156372616
2020-01-25 11:30:00,1328.810548,1457.528813343327
2020-01-25 11:45:00,1325.7187479999998,1357.084567192355
2020-01-25 12:00:00,1318.485352,1378.1209374924574
2020-01-25 12:15:00,1322.134768,1388.0466289163905
2020-01-25 12:30:00,1328.731444,1359.7796355520422
2020-01-25 12:45:00,1323.36328,1386.152471930755
2020-01-25 13:00:00,1311.269532,1379.455086707828
2020-01-25 13:15:00,1307.916016,1395.5190342916562
2020-01-25 13:30:00,1297.7304679999997,1384.2653160386064
2020-01-25 13:45:00,1312.933596,1384.1784208679985
2020-01-25 14:00:00,1294.220704,1372.7875115291529
2020-01-25 14:15:00,1319.40234,1391.0498879991014
2020-01-25 14:30:00,1305.1308599999998,1389.2543600638974
2020-01-25 14:45:00,1303.638672,1374.1930235092977
2020-01-25 15:00:00,1289.175784,1345.4440294359752
2020-01-25 15:15:00,1291.5644519999998,1313.174041269082
2020-01-25 15:30:00,1275.05078,1266.0418392446281
2020-01-25 15:45:00,1270.74414,1316.5646563279545
2020-01-25 16:00:00,1245.4785159999997,1211.0192233414016
2020-01-25 16:15:00,1269.552736,1169.471242340418
2020-01-25 16:30:00,1277.722656,1209.4605411430775
2020-01-25 16:45:00,1248.589844,1208.869982036382
2020-01-25 17:00:00,1247.458984,1181.1645060771239
2020-01-25 17:15:00,1307.378908,1201.0426581000006
2020-01-25 17:30:00,1270.626952,1236.890828881712
2020-01-25 17:45:00,1236.2734359999997,1121.999999999975
2020-01-25 18:00:00,1246.105468,1153.9999999994025
2020-01-25 18:15:00,1285.353516,1268.1027074431674
2020-01-25 18:30:00,1246.220704,1255.7711618401158
2020-01-25 18:45:00,1254.01758,1169.9999999999484
2020-01-25 19:00:00,1245.0507799999998,1258.89102662023
2020-01-25 19:15:00,1315.240232,1201.9999999999393
2020-01-25 19:30:00,1276.457032,1189.9999999993763
2020-01-25 19:45:00,1234.669924,1153.9999999993754
2020-01-25 20:00:00,1221.552732,1141.9999999993706
2020-01-25 20:15:00,1285.298828,1277.0255425596563
2020-01-25 20:30:00,1248.8359399999997,1250.0038314599399
2020-01-25 20:45:00,1233.074216,1243.1038501483297
2020-01-25 21:00:00,1229.041016,1246.3201803848476
2020-01-25 21:15:00,1284.2187519999998,1274.3887156340109
2020-01-25 21:30:00,1235.94922,1242.789338452138
2020-01-25 21:45:00,1231.4375,1240.4495828681816
2020-01-25 22:00:00,1227.53906,1233.3674122448615
2020-01-25 22:15:00,1246.14844,1252.0977038937053
2020-01-25 22:30:00,1230.417968,1157.5560808116882
2020-01-25 22:45:00,1220.111328,1146.0000000074806
2020-01-25 23:00:00,1227.4160159999997,1151.874111329477
2020-01-25 23:15:00,1228.623044,1151.9302893664415
2020-01-25 23:30:00,1247.6113279999997,1281.3402540797997
2020-01-25 23:45:00,1278.671876,1270.388715633384
2020-01-26 00:00:00,1217.072268,1270.5860924011608
2020-01-26 00:15:00,1252.738861,1301.8346779064157
2020-01-26 00:30:00,1265.629913,1307.6163490181982
2020-01-26 00:45:00,1204.71875,1138.0000000042332
2020-01-26 01:00:00,1204.9584959999997,1134.6242878161345
2020-01-26 01:15:00,1209.8095699999997,1137.9999999987094
2020-01-26 01:30:00,1214.4456789999997,1141.188198012057
2020-01-26 01:45:00,1208.01001,1330.0689702934612
2020-01-26 02:00:00,1192.156982,1297.2580499430267
2020-01-26 02:15:00,1174.7331539999998,1050.0000000036334
2020-01-26 02:30:00,1210.73877,1057.601448644651
2020-01-26 02:45:00,1193.989746,1038.0000000046691
2020-01-26 03:00:00,1162.434324,1209.5615821716258
2020-01-26 03:15:00,1144.23926,1237.6926672437573
2020-01-26 03:30:00,1151.663084,1109.2906384986989
2020-01-26 03:45:00,1141.20264,1194.591263147191
2020-01-26 04:00:00,1089.729492,1226.5137498127806
2020-01-26 04:15:00,1078.52002,1077.2905594479612
2020-01-26 04:30:00,1098.441404,1290.8329189884319
2020-01-26 04:45:00,1113.40332,1066.0000000032196
2020-01-26 05:00:00,1078.124024,1029.663528476131
2020-01-26 05:15:00,1058.7040999999997,1017.9999999971964
2020-01-26 05:30:00,1047.63916,1004.2237361693506
2020-01-26 05:45:00,1028.3911160000005,1190.269780911895
2020-01-26 06:00:00,1028.132324,994.0000000026423
2020-01-26 06:15:00,1030.2368159999999,994.0000000025709
2020-01-26 06:30:00,1041.3066399999998,998.0000003953361
2020-01-26 06:45:00,1045.746096,1006.0000000026571
2020-01-26 07:00:00,1021.41992,990.0000000025874
2020-01-26 07:15:00,1009.041992,985.9999999969897
2020-01-26 07:30:00,1034.719728,990.0000001750076
2020-01-26 07:45:00,1035.031248,1192.8255824807243
2020-01-26 08:00:00,1038.765624,1093.2906386374295
2020-01-26 08:15:00,1023.126956,1265.7942056342827
2020-01-26 08:30:00,1082.799804,1329.7355347357347
2020-01-26 08:45:00,1087.765624,1292.4375650870772
