DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-16 06:45:00,1130.8437479999998,1078.0000002681381
2020-04-16 07:00:00,1134.737308,1090.0000000027503
2020-04-16 07:15:00,1089.807616,1038.0000000098162
2020-04-16 07:30:00,1179.39746,1114.5160271269635
2020-04-16 07:45:00,1186.958008,1122.000000033725
2020-04-16 08:00:00,1198.128908,1418.304288323216
2020-04-16 08:15:00,1264.407224,1474.3042883239098
2020-04-16 08:30:00,1252.7460959999999,1458.3042883239202
2020-04-16 08:45:00,1257.7167959999997,1466.3042883243397
2020-04-16 09:00:00,1275.325196,1639.130342250571
2020-04-16 09:15:00,1337.4189439999998,1522.3042883243338
2020-04-16 09:30:00,1309.0917959999997,1498.3042883238707
2020-04-16 09:45:00,1322.429688,1525.6015112639782
2020-04-16 10:00:00,1336.355468,1454.304288324321
2020-04-16 10:15:00,1356.65332,1597.9876711245572
2020-04-16 10:30:00,1392.268556,1637.8210643987377
2020-04-16 10:45:00,1333.5117199999997,1518.3042883242863
2020-04-16 11:00:00,1310.291016,1502.3042883237945
2020-04-16 11:15:00,1344.2499999999998,1620.057042672111
2020-04-16 11:30:00,1348.752928,1612.7894908557566
2020-04-16 11:45:00,1346.253908,1566.6584611973904
2020-04-16 12:00:00,1309.8046879999997,1559.352250868124
2020-04-16 12:15:00,1346.394528,1498.3042883242379
2020-04-16 12:30:00,1345.941408,1558.3779878181908
2020-04-16 12:45:00,1319.1601559999997,1478.3042883242206
2020-04-16 13:00:00,1296.710936,1583.8551007076169
2020-04-16 13:15:00,1335.8925799999997,1506.3042883236503
2020-04-16 13:30:00,1340.111328,1474.3042883241874
2020-04-16 13:45:00,1295.539064,1442.3042883236399
2020-04-16 14:00:00,1297.2636719999998,1507.1981381482692
2020-04-16 14:15:00,1338.275388,1443.550219510017
2020-04-16 14:30:00,1323.7695319999998,1410.3042883241442
2020-04-16 14:45:00,1297.5644519999998,1452.3510910666391
2020-04-16 15:00:00,1278.968752,1482.0355178221162
2020-04-16 15:15:00,1328.1132799999998,1421.2620651936566
2020-04-16 15:30:00,1283.5878919999998,1419.471430414409
2020-04-16 15:45:00,1283.9746079999998,1423.2934355513853
2020-04-16 16:00:00,1288.8242199999997,1117.783919414409
2020-04-16 16:15:00,1314.287108,1049.9999999993704
2020-04-16 16:30:00,1281.13086,1041.9999999991735
2020-04-16 16:45:00,1279.470704,1057.9999999991685
2020-04-16 17:00:00,1297.0449199999998,1077.9999999991678
2020-04-16 17:15:00,1334.126956,1117.999999999159
2020-04-16 17:30:00,1282.0566399999998,1163.8950982425422
2020-04-16 17:45:00,1291.53906,1205.2961666067165
2020-04-16 18:00:00,1287.093752,1157.9999999991467
2020-04-16 18:15:00,1334.05664,1155.5299055061632
2020-04-16 18:30:00,1293.9824199999998,1179.8211285603077
2020-04-16 18:45:00,1299.513672,1226.171040894765
2020-04-16 19:00:00,1314.2519559999998,1234.852238246962
2020-04-16 19:15:00,1350.787108,1193.871480501089
2020-04-16 19:30:00,1352.0585919999999,1129.9999999993195
2020-04-16 19:45:00,1314.8828159999998,1163.502925628787
2020-04-16 20:00:00,1307.341796,1144.0896501947782
2020-04-16 20:15:00,1346.6464839999999,1144.688932303466
2020-04-16 20:30:00,1359.277344,1196.4128101890224
2020-04-16 20:45:00,1354.1425759999997,1134.5748001039228
2020-04-16 21:00:00,1315.6210959999999,1119.3106842383054
2020-04-16 21:15:00,1343.843748,1124.3116125742756
2020-04-16 21:30:00,1355.976564,1134.0000000021141
2020-04-16 21:45:00,1337.851564,1107.8272435338565
2020-04-16 22:00:00,1309.566404,1150.8058548090157
2020-04-16 22:15:00,1330.644532,1162.6978588970726
2020-04-16 22:30:00,1330.898436,1212.4329882870293
2020-04-16 22:45:00,1293.3554719999997,1200.639912982245
2020-04-16 23:00:00,1276.960936,1183.6270438800502
2020-04-16 23:15:00,1262.0752259999997,1170.00000000578
2020-04-16 23:30:00,1264.5799869999998,1178.0000000005646
2020-04-16 23:45:00,1261.6395259999997,1170.0000000056036
2020-04-17 00:00:00,1221.987854,1148.1757726690107
2020-04-17 00:15:00,1250.007568,1186.7373849473715
2020-04-17 00:30:00,1190.2738040000002,1136.5208136616975
2020-04-17 00:45:00,1209.367188,1163.8296034698185
2020-04-17 01:00:00,1194.668701,1156.2152810208613
2020-04-17 01:15:00,1166.740478,1134.33519564105
2020-04-17 01:30:00,1181.180664,1153.6473634848603
2020-04-17 01:45:00,1143.114014,1094.0000001568342
2020-04-17 02:00:00,1124.8425300000001,1074.0000000770706
2020-04-17 02:15:00,1107.803713,1058.0000000538835
2020-04-17 02:30:00,1130.5903320000002,1081.7129656736563
2020-04-17 02:45:00,1128.8574200000003,1082.000000012985
2020-04-17 03:00:00,1098.08252,1050.0000000235555
2020-04-17 03:15:00,1093.7465800000002,1042.0390062643482
2020-04-17 03:30:00,1116.224124,1065.9133052010384
2020-04-17 03:45:00,1107.086424,1058.0000000067698
2020-04-17 04:00:00,1094.026368,1042.000000017978
2020-04-17 04:15:00,1081.678224,1026.6147974245087
2020-04-17 04:30:00,1094.348632,1040.0220350845132
2020-04-17 04:45:00,1083.65576,1030.0000000096873
2020-04-17 05:00:00,1091.51172,1038.4611228386736
2020-04-17 05:15:00,1086.16504,1033.6657749971223
2020-04-17 05:30:00,1100.52246,1050.000000002081
2020-04-17 05:45:00,1092.148924,1041.771427981795
2020-04-17 06:00:00,1109.21582,1059.2939806110126
2020-04-17 06:15:00,1099.515628,1050.0000000080363
2020-04-17 06:30:00,1109.61328,1060.4626186194748
2020-04-17 06:45:00,1114.458984,1066.0000000100615
2020-04-17 07:00:00,1110.442384,1066.0000000017571
2020-04-17 07:15:00,1100.737304,1050.0000000097457
2020-04-17 07:30:00,1147.736328,1097.1993042211773
2020-04-17 07:45:00,1152.490236,1102.1122984263463
2020-04-17 08:00:00,1147.350584,1395.0089927298757
2020-04-17 08:15:00,1212.45996,1534.6110184044223
2020-04-17 08:30:00,1215.1201200000003,1443.0089927298477
2020-04-17 08:45:00,1252.0810520000002,1471.0089927301806
2020-04-17 09:00:00,1259.5859400000002,1521.1114662990522
2020-04-17 09:15:00,1321.930664,1516.0168079418963
2020-04-17 09:30:00,1326.9238280000002,1623.2309581137008
2020-04-17 09:45:00,1320.922852,1519.0089927298318
2020-04-17 10:00:00,1321.123044,1515.0089927298138
2020-04-17 10:15:00,1374.223632,1555.00899272984
2020-04-17 10:30:00,1387.811524,1563.0089927301651
2020-04-17 10:45:00,1326.6787120000001,1523.0089927292543
2020-04-17 11:00:00,1330.4375,1523.0089927298154
2020-04-17 11:15:00,1386.4199240000005,1563.008992730159
2020-04-17 11:30:00,1363.535156,1547.0089927287465
2020-04-17 11:45:00,1363.666016,1547.0089927300724
2020-04-17 12:00:00,1325.904296,1523.0089927292088
2020-04-17 12:15:00,1389.654296,1563.0089927301456
2020-04-17 12:30:00,1362.115236,1547.0089927297975
2020-04-17 12:45:00,1331.519528,1527.008992729781
2020-04-17 13:00:00,1303.910156,1503.0089927291742
2020-04-17 13:15:00,1337.337892,1531.0089927297663
2020-04-17 13:30:00,1341.037108,1531.0089927301271
2020-04-17 13:45:00,1302.126956,1507.0089927297588
2020-04-17 14:00:00,1283.279296,1491.0089927291235
2020-04-17 14:15:00,1340.4218760000003,1531.0089927301083
2020-04-17 14:30:00,1328.7792960000002,1523.0089927297554
2020-04-17 14:45:00,1286.490232,1491.0089927297456
2020-04-17 15:00:00,1278.6152360000003,1491.0089927290742
2020-04-17 15:15:00,1330.628908,1523.0089927301
2020-04-17 15:30:00,1305.974608,1507.008992729046
2020-04-17 15:45:00,1314.9023440000003,1515.0089927297113
2020-04-17 16:00:00,1308.158204,1201.999999999602
2020-04-17 16:15:00,1312.91992,1371.3388860465075
2020-04-17 16:30:00,1312.9355480000002,1381.9116815587597
2020-04-17 16:45:00,1293.640624,1375.5977968240766
2020-04-17 17:00:00,1302.464844,1390.4581298176665
2020-04-17 17:15:00,1298.1425800000002,1372.8321990532195
2020-04-17 17:30:00,1292.093748,1193.9999999995923
2020-04-17 17:45:00,1290.218752,1189.999999999467
2020-04-17 18:00:00,1294.3222640000001,1193.999999999331
2020-04-17 18:15:00,1331.70508,1221.999999999585
2020-04-17 18:30:00,1307.703124,1383.3230695712743
2020-04-17 18:45:00,1290.88086,1193.9999999995778
2020-04-17 19:00:00,1283.957028,1366.415739688199
2020-04-17 19:15:00,1333.744144,1217.9999999994452
2020-04-17 19:30:00,1315.5625,1193.9999999995807
2020-04-17 19:45:00,1283.337888,1185.9999999994443
2020-04-17 20:00:00,1304.289064,1363.599540673465
2020-04-17 20:15:00,1352.626952,1343.7919449267208
2020-04-17 20:30:00,1358.4667960000002,1356.194801274026
2020-04-17 20:45:00,1323.1132840000002,1393.7438677522325
2020-04-17 21:00:00,1309.3945320000003,1194.0000000116445
2020-04-17 21:15:00,1325.6933560000002,1309.2301289756194
2020-04-17 21:30:00,1332.230472,1138.0000000103762
2020-04-17 21:45:00,1285.841796,1296.288008405469
2020-04-17 22:00:00,1288.257812,1130.0000000017064
2020-04-17 22:15:00,1307.88086,1090.0000000090042
2020-04-17 22:30:00,1288.2304680000002,1102.0000000016573
2020-04-17 22:45:00,1273.634764,1266.6236935410077
2020-04-17 23:00:00,1270.9335960000003,1257.13661649595
2020-04-17 23:15:00,1270.793244,1090.0000000017044
2020-04-17 23:30:00,1263.792389,1082.0000000071793
2020-04-17 23:45:00,1241.454162,1223.7973137480467
2020-04-18 00:00:00,1199.518677,1071.304183857876
2020-04-18 00:15:00,1226.2269290000002,1098.0000000761809
2020-04-18 00:30:00,1186.048096,1122.0000000253553
2020-04-18 00:45:00,1193.0407720000003,1130.8230870753641
2020-04-18 01:00:00,1176.6169430000002,1118.0000000125024
2020-04-18 01:15:00,1165.2509770000001,1103.5718614409643
2020-04-18 01:30:00,1182.5747070000002,1122.0000000445075
2020-04-18 01:45:00,1175.666992,1115.9271715713805
2020-04-18 02:00:00,1149.6977530000001,1102.00000004999
2020-04-18 02:15:00,1121.6777360000003,1078.000000011277
2020-04-18 02:30:00,1167.1440400000001,1114.848179166432
2020-04-18 02:45:00,1145.8813480000001,1094.0000001448834
2020-04-18 03:00:00,1098.45752,1050.0000000107145
2020-04-18 03:15:00,1082.9985360000003,1027.5901951974924
2020-04-18 03:30:00,1113.280272,1058.0000000975808
2020-04-18 03:45:00,1103.6787120000001,1058.0000000100208
2020-04-18 04:00:00,1079.547364,1026.0000000375283
2020-04-18 04:15:00,1080.348632,1026.000000064277
2020-04-18 04:30:00,1085.2036160000002,1030.9605363037012
2020-04-18 04:45:00,1091.7612280000003,1042.000000012513
2020-04-18 05:00:00,1088.5610360000003,1038.9999085245995
2020-04-18 05:15:00,1090.11914,1042.000000034102
2020-04-18 05:30:00,1093.685548,1203.484889686239
2020-04-18 05:45:00,1088.249024,1042.9335963067829
2020-04-18 06:00:00,1070.9882800000003,1026.00000001302
2020-04-18 06:15:00,1063.723632,1018.2846944940451
2020-04-18 06:30:00,1054.5566400000002,1010.0000000080491
2020-04-18 06:45:00,1068.821292,1022.0184311611135
2020-04-18 07:00:00,1065.6591800000003,1018.0000000089971
2020-04-18 07:15:00,1068.9824200000003,1018.000000027152
2020-04-18 07:30:00,1072.1875000000002,1018.0000000295763
2020-04-18 07:45:00,1086.533204,1032.2562307563262
2020-04-18 08:00:00,1076.791016,1497.6180476174652
2020-04-18 08:15:00,1057.750976,1489.6180476102872
2020-04-18 08:30:00,1095.473632,1513.618047617201
2020-04-18 08:45:00,1129.3408200000001,1549.6180476171244
2020-04-18 09:00:00,1120.6855480000002,1541.6180476170657
2020-04-18 09:15:00,1197.9501960000002,1597.6180476208756
2020-04-18 09:30:00,1186.5527320000003,1597.6180476093425
2020-04-18 09:45:00,1203.3857440000002,1605.6180476207728
2020-04-18 10:00:00,1201.6074200000003,1762.937335944305
2020-04-18 10:15:00,1257.6445320000003,1805.639066738046
2020-04-18 10:30:00,1277.6181640000002,1784.8497356712585
2020-04-18 10:45:00,1292.452148,1715.4886741384712
2020-04-18 11:00:00,1265.2763680000003,1703.661237173645
2020-04-18 11:15:00,1332.434572,1646.705317419134
2020-04-18 11:30:00,1329.318356,1645.9287546289936
2020-04-18 11:45:00,1329.558596,1642.389703366532
2020-04-18 12:00:00,1285.5976560000001,1664.2356940924396
2020-04-18 12:15:00,1320.30078,1563.2447308072474
2020-04-18 12:30:00,1326.9335960000003,1577.6180476157776
2020-04-18 12:45:00,1333.6621080000002,1641.3443662937507
2020-04-18 13:00:00,1322.8066400000005,1609.48816459888
2020-04-18 13:15:00,1329.367188,1584.5444914153506
2020-04-18 13:30:00,1321.4980480000002,1589.2858580971338
2020-04-18 13:45:00,1333.990232,1581.6180476198087
2020-04-18 14:00:00,1316.3789080000001,1568.8959822238317
2020-04-18 14:15:00,1309.9667960000002,1557.618047619672
2020-04-18 14:30:00,1308.400392,1572.2454629884464
2020-04-18 14:45:00,1299.8691400000002,1644.8573138822792
2020-04-18 15:00:00,1292.720704,1613.0460256348704
2020-04-18 15:15:00,1294.3945320000003,1611.4641597936434
2020-04-18 15:30:00,1309.2890600000003,1613.6180476189206
2020-04-18 15:45:00,1294.9511720000003,1613.618047599305
2020-04-18 16:00:00,1269.4921880000002,1170.8078528303565
2020-04-18 16:15:00,1291.7402360000003,1196.2977209893893
2020-04-18 16:30:00,1281.660156,1179.6432162450196
2020-04-18 16:45:00,1267.3769520000003,1169.999999997365
2020-04-18 17:00:00,1249.8964840000003,1161.9999999958043
2020-04-18 17:15:00,1297.2304680000002,1191.1691119592247
2020-04-18 17:30:00,1300.2324240000003,1209.753486386818
2020-04-18 17:45:00,1261.4589840000003,1181.5239661804303
2020-04-18 18:00:00,1248.30664,1182.6816349167905
2020-04-18 18:15:00,1296.3320320000003,1193.9999999988852
2020-04-18 18:30:00,1288.3007800000003,1193.9999999971703
2020-04-18 18:45:00,1270.3886720000003,1195.8253307094785
2020-04-18 19:00:00,1257.6738280000002,1179.3198812392598
2020-04-18 19:15:00,1305.501952,1193.9999999987556
2020-04-18 19:30:00,1326.1093760000003,1213.9999999955585
2020-04-18 19:45:00,1297.5273440000003,1169.999999998696
2020-04-18 20:00:00,1271.2812520000002,1161.9999999955114
2020-04-18 20:15:00,1310.08984,1153.9999999969637
2020-04-18 20:30:00,1358.132816,1129.9999999969427
2020-04-18 20:45:00,1329.1015600000003,1089.9999999985725
2020-04-18 21:00:00,1304.4472680000001,1142.1883357648921
2020-04-18 21:15:00,1321.269528,1106.0000001571036
2020-04-18 21:30:00,1347.5820320000003,1062.0000001435205
2020-04-18 21:45:00,1308.992188,1013.3747913479604
2020-04-18 22:00:00,1312.2343760000003,1014.9483455555583
2020-04-18 22:15:00,1330.8125000000002,1032.1083361911524
2020-04-18 22:30:00,1301.4531240000001,1001.3618820683383
2020-04-18 22:45:00,1285.6015640000003,1028.6391760512606
2020-04-18 23:00:00,1271.6679680000002,1015.2494688264715
2020-04-18 23:15:00,1268.5043340000002,1075.4560858245377
2020-04-18 23:30:00,1273.28717,1036.1039397674776
2020-04-18 23:45:00,1276.6164550000003,1040.3472796115864
2020-04-19 00:00:00,1221.743286,985.9999999949404
2020-04-19 00:15:00,1270.178833,1034.0000000082457
2020-04-19 00:30:00,1225.560547,1061.9999999983152
2020-04-19 00:45:00,1210.160888,1085.9999999917832
2020-04-19 01:00:00,1201.946045,1082.000000007866
2020-04-19 01:15:00,1137.129883,1081.9999999916445
2020-04-19 01:30:00,1189.3071300000001,1122.0000000075863
2020-04-19 01:45:00,1148.736328,1097.9999999915326
2020-04-19 02:00:00,1115.6547839999998,1069.9999999977347
2020-04-19 02:15:00,1084.767088,1029.99999999765
2020-04-19 02:30:00,1110.7133799999997,1054.0000000070354
2020-04-19 02:45:00,1125.8359360000002,1077.9999999912543
2020-04-19 03:00:00,1090.084476,1033.999999997401
2020-04-19 03:15:00,1089.7041,1033.9999999973174
2020-04-19 03:30:00,1101.728516,1042.0000000064388
2020-04-19 03:45:00,1095.1489239999999,1121.1728464526766
2020-04-19 04:00:00,1088.1157239999998,1034.0000000062125
2020-04-19 04:15:00,1076.073244,1025.999999990932
2020-04-19 04:30:00,1083.1289039999997,1026.000000005929
2020-04-19 04:45:00,1068.355468,1017.999999990782
2020-04-19 05:00:00,1078.6513679999998,1025.9999999968093
2020-04-19 05:15:00,1071.83496,1017.9999999966865
2020-04-19 05:30:00,1071.2959,1017.9999999966559
2020-04-19 05:45:00,1073.0986319999997,1018.0000000053033
2020-04-19 06:00:00,1056.09082,1013.99999999046
2020-04-19 06:15:00,1064.081056,1009.9999999964485
2020-04-19 06:30:00,1077.595704,1022.0000000048911
2020-04-19 06:45:00,1059.3886719999998,1013.999999990245
2020-04-19 07:00:00,1039.708984,993.999999996153
2020-04-19 07:15:00,1062.467772,965.9999999960683
2020-04-19 07:30:00,1079.1689439999998,949.9999999960194
2020-04-19 07:45:00,1078.113284,938.0000000042671
2020-04-19 08:00:00,1077.9042959999997,1477.6559189084674
2020-04-19 08:15:00,1093.6855479999997,1502.3644783300128
2020-04-19 08:30:00,1115.578124,1534.0075458676438
2020-04-19 08:45:00,1145.679688,1572.26983704347
2020-04-19 09:00:00,1130.442384,1563.7475254029837
2020-04-19 09:15:00,1170.717772,1608.796443610274
2020-04-19 09:30:00,1177.27246,1616.839879878423
2020-04-19 09:45:00,1194.845704,1635.6343786311534
2020-04-19 10:00:00,1222.870116,1664.6465728771627
2020-04-19 10:15:00,1270.43262,1693.5939785587116
2020-04-19 10:30:00,1298.743164,1722.1555006123167
2020-04-19 10:45:00,1296.993164,1705.458931791397
2020-04-19 11:00:00,1272.230468,1680.4350837340887
2020-04-19 11:15:00,1325.304688,1733.1754685049661
2020-04-19 11:30:00,1331.412108,1711.4441460925375
2020-04-19 11:45:00,1323.322264,1596.2310431867058
2020-04-19 12:00:00,1292.652344,1440.2356322032203
2020-04-19 12:15:00,1331.265628,1368.9064661425227
2020-04-19 12:30:00,1325.880856,1350.6942657229752
2020-04-19 12:45:00,1341.527344,1360.43558964816
2020-04-19 13:00:00,1331.810548,1346.1116035208267
2020-04-19 13:15:00,1341.05664,1352.1917727998336
2020-04-19 13:30:00,1319.269532,1328.4414244535167
2020-04-19 13:45:00,1312.201172,1320.1763288103703
2020-04-19 14:00:00,1341.689452,1348.6502881422757
2020-04-19 14:15:00,1327.623048,1333.6985699190907
2020-04-19 14:30:00,1331.3300799999997,1336.6328864322522
2020-04-19 14:45:00,1320.814452,1325.4428208000681
2020-04-19 15:00:00,1321.29492,1325.3346295484496
2020-04-19 15:15:00,1302.541016,1306.0669349506925
2020-04-19 15:30:00,1315.046876,1318.1243508242728
2020-04-19 15:45:00,1316.427736,1319.1138020456694
2020-04-19 16:00:00,1277.2851559999997,1013.4038399543024
2020-04-19 16:15:00,1307.003904,986.0000000007251
2020-04-19 16:30:00,1303.462892,1066.0503109470872
2020-04-19 16:45:00,1276.576172,826.0000000006305
2020-04-19 17:00:00,1276.667968,1014.8346996558219
2020-04-19 17:15:00,1302.26172,989.9999999972156
2020-04-19 17:30:00,1294.332028,981.059637409654
2020-04-19 17:45:00,1257.9746119999998,949.9999999944828
2020-04-19 18:00:00,1275.4414039999997,965.9999999970815
2020-04-19 18:15:00,1315.4589839999999,993.9999999970332
2020-04-19 18:30:00,1316.96094,986.0000000002162
2020-04-19 18:45:00,1286.0078119999998,1013.3436225154145
2020-04-19 19:00:00,1266.605468,957.9999999969017
2020-04-19 19:15:00,1346.2499999999998,989.9999999968556
2020-04-19 19:30:00,1354.308596,993.9999999999707
2020-04-19 19:45:00,1307.671872,1023.3758341677765
2020-04-19 20:00:00,1299.167972,1001.9999999967083
2020-04-19 20:15:00,1342.796872,1005.9999999966783
2020-04-19 20:30:00,1358.097656,1013.9999999997515
2020-04-19 20:45:00,1354.714844,1065.7097562032409
2020-04-19 21:00:00,1314.63672,1521.863572746861
2020-04-19 21:15:00,1352.972656,1569.988766080283
2020-04-19 21:30:00,1356.62108,1583.9580863400292
2020-04-19 21:45:00,1355.83204,1591.7475254690842
2020-04-19 22:00:00,1305.72268,1551.825979324851
2020-04-19 22:15:00,1344.8319999999999,1595.7475254181631
2020-04-19 22:30:00,1312.4999999999998,1587.7475253151956
2020-04-19 22:45:00,1288.77736,1578.9881146388202
2020-04-19 23:00:00,1271.59376,1563.7475254018123
2020-04-19 23:15:00,1266.3586419999997,1563.7475252790748
2020-04-19 23:30:00,1262.246216,1594.850937222409
2020-04-19 23:45:00,1265.617432,1599.9746120857633
2020-04-20 00:00:00,1234.87439,1611.1212922492773
2020-04-20 00:15:00,1242.8298339999997,1595.1212920705827
2020-04-20 00:30:00,1198.101318,1579.1212920567875
2020-04-20 00:45:00,1196.552246,1590.0163706305202
2020-04-20 01:00:00,1176.5710449999997,1546.8321598000437
2020-04-20 01:15:00,1139.6838369999998,1490.1632786045702
2020-04-20 01:30:00,1159.4921879999997,1493.6419104445185
2020-04-20 01:45:00,1169.4287119999997,1489.0651898698607
2020-04-20 02:00:00,1137.958984,1444.514489398156
2020-04-20 02:15:00,1123.916992,1418.824956457747
2020-04-20 02:30:00,1140.6274399999998,1425.3317815221942
2020-04-20 02:45:00,1109.032716,1384.7937077414763
2020-04-20 03:00:00,1086.49756,1354.415187005792
2020-04-20 03:15:00,1068.561524,1329.5958688054466
2020-04-20 03:30:00,1077.352048,1332.3410022029595
2020-04-20 03:45:00,1085.350588,1272.6751709370617
2020-04-20 04:00:00,1059.52246,1161.3246620782386
2020-04-20 04:15:00,1055.353516,1099.5460858564154
2020-04-20 04:30:00,1064.2666,1054.5234376749509
2020-04-20 04:45:00,1059.18164,1016.7240068859389
2020-04-20 05:00:00,1044.146488,993.927692486678
2020-04-20 05:15:00,1055.974608,1000.5077126138576
2020-04-20 05:30:00,1070.358396,1010.8748374864016
2020-04-20 05:45:00,1065.323244,1002.7092143432523
2020-04-20 06:00:00,1063.117188,998.061602715487
2020-04-20 06:15:00,1096.6376959999998,1029.591072103763
2020-04-20 06:30:00,1092.622068,1023.8578550575667
2020-04-20 06:45:00,1096.249024,1026.0000013936015
2020-04-20 07:00:00,1076.946288,1005.415629033813
2020-04-20 07:15:00,1088.544924,1015.9099613745014
2020-04-20 07:30:00,1152.060548,1078.4760603717684
2020-04-20 07:45:00,1158.151364,1083.7524445962947
2020-04-20 08:00:00,1177.7138679999998,1527.1212922902741
2020-04-20 08:15:00,1259.354492,1571.1212923035673
2020-04-20 08:30:00,1106.785156,1467.1212922897755
2020-04-20 08:45:00,1093.724299,867.1212923139155
2020-04-20 09:00:00,1124.052475,867.121292313872
2020-04-20 09:15:00,1148.591877,867.1212923138282
2020-04-20 09:30:00,1168.303892,867.121292313783
2020-04-20 09:45:00,1187.035194,867.1212923137384
2020-04-20 10:00:00,1204.468171,867.121292313693
2020-04-20 10:15:00,1215.21259,867.1212923136477
2020-04-20 10:30:00,1226.603638,867.1212923136029
2020-04-20 10:45:00,1237.796564,867.1212923135569
2020-04-20 11:00:00,1247.045631,867.1212923135108
2020-04-20 11:15:00,1253.962664,867.1212923134407
2020-04-20 11:30:00,1257.5737830000003,867.121292313379
2020-04-20 11:45:00,1260.53523,867.1212923133181
2020-04-20 12:00:00,1264.045002,867.1212923132778
2020-04-20 12:15:00,1266.331195,867.121292313223
2020-04-20 12:30:00,1268.847253,867.1212923164195
2020-04-20 12:45:00,1229.349608,1087.121292304386
2020-04-20 13:00:00,1245.8847639999997,1331.1212923043
2020-04-20 13:15:00,1294.0800799999997,1612.5429050860555
2020-04-20 13:30:00,1281.8535159999997,1495.1212923082524
2020-04-20 13:45:00,1257.2851560000001,1491.1212923041414
2020-04-20 14:00:00,1242.464844,1495.1212923040764
2020-04-20 14:15:00,1301.9921879999997,1604.4989151306654
2020-04-20 14:30:00,1292.449216,1634.5865844234827
2020-04-20 14:45:00,1252.2304719999997,1563.1212922993457
2020-04-20 15:00:00,1243.9882799999998,1555.1212923039443
2020-04-20 15:15:00,1295.835936,1634.2781341145571
2020-04-20 15:30:00,1236.498048,1593.5928776762385
2020-04-20 15:45:00,1509.0742199999997,1668.4323064189616
2020-04-20 16:00:00,1240.974608,1008.807091980377
2020-04-20 16:15:00,1270.191408,961.9999999967752
2020-04-20 16:30:00,1264.5097639999997,1015.5238016348358
2020-04-20 16:45:00,1285.707032,970.0561542961627
2020-04-20 17:00:00,1250.3457039999998,1007.3003200403258
2020-04-20 17:15:00,1267.86328,761.9999999966211
2020-04-20 17:30:00,1246.7929679999997,994.1225652745896
2020-04-20 17:45:00,1267.417968,957.9999999965435
2020-04-20 18:00:00,1259.8203120000003,953.9999999912484
2020-04-20 18:15:00,1289.839844,969.9999999964491
2020-04-20 18:30:00,1251.152344,989.9999999911827
2020-04-20 18:45:00,1284.078124,1009.999999996387
2020-04-20 19:00:00,1306.6914079999997,1053.8193880643807
2020-04-20 19:15:00,1340.4140639999998,993.9999999963089
2020-04-20 19:30:00,1322.171872,1027.790557332513
2020-04-20 19:45:00,1308.13672,1024.9217485783922
2020-04-20 20:00:00,1312.339844,989.9999999934828
2020-04-20 20:15:00,1348.0586,993.9999999934475
2020-04-20 20:30:00,1361.2890400000003,989.9999999960796
2020-04-20 20:45:00,1346.9101599999997,993.9999999934269
2020-04-20 21:00:00,1314.5820399999998,994.0000000940627
2020-04-20 21:15:00,1359.78908,1053.9978711483736
2020-04-20 21:30:00,1347.21872,1042.3236643378987
2020-04-20 21:45:00,1343.4335999999998,1039.5542386926118
2020-04-20 22:00:00,1311.09768,1077.0641880706908
2020-04-20 22:15:00,1343.957,1073.7656456973486
2020-04-20 22:30:00,1316.9921999999997,1047.9117042462553
2020-04-20 22:45:00,1291.6562400000003,1058.802571726716
2020-04-20 23:00:00,1292.9257999999998,1061.394943192935
2020-04-20 23:15:00,1267.2548519999998,1067.616738009322
2020-04-20 23:30:00,1273.9958189999998,1010.0000002181051
2020-04-20 23:45:00,1271.860046,1008.1547429853774
2020-04-21 00:00:00,1225.573731,1344.3947183480755
2020-04-21 00:15:00,1236.764526,1392.2843998755088
2020-04-21 00:30:00,1191.131836,1380.6722596780367
2020-04-21 00:45:00,1209.163086,1384.2843999508705
2020-04-21 01:00:00,1209.880127,1400.2844000412024
2020-04-21 01:15:00,1187.146972,1397.1494256049207
2020-04-21 01:30:00,1172.5542000000003,1396.801539185528
2020-04-21 01:45:00,1181.266112,1417.942031700978
2020-04-21 02:00:00,1151.625488,1399.1875898740082
2020-04-21 02:15:00,1137.517092,1394.7519787555427
2020-04-21 02:30:00,1141.644528,1407.3100681926887
2020-04-21 02:45:00,1123.819828,1396.7890561143565
2020-04-21 03:00:00,1104.77246,1384.0617436119244
2020-04-21 03:15:00,1120.076172,1404.826971788862
2020-04-21 03:30:00,1101.203124,1358.3710288491886
2020-04-21 03:45:00,1125.54834,1291.3875323495395
2020-04-21 04:00:00,1085.79492,1156.8047911497567
2020-04-21 04:15:00,1097.715824,1129.3076362584652
2020-04-21 04:30:00,1083.54736,1113.2664586165129
2020-04-21 04:45:00,1065.774416,1093.9773544440982
2020-04-21 05:00:00,1083.0,1110.3472199529056
2020-04-21 05:15:00,1068.450196,1095.725194853205
2020-04-21 05:30:00,1080.995116,1108.7390567952682
2020-04-21 05:45:00,1071.501952,1082.1620157976947
2020-04-21 06:00:00,1059.393556,1070.240634421899
2020-04-21 06:15:00,1055.52832,1012.613822682717
2020-04-21 06:30:00,1065.093752,1021.3000376229085
2020-04-21 06:45:00,1063.394528,1018.6716078887652
2020-04-21 07:00:00,1059.430664,1014.0000000990453
2020-04-21 07:15:00,1078.26758,1032.364244223707
2020-04-21 07:30:00,1096.655272,1050.4545488120239
2020-04-21 07:45:00,1110.802736,1064.611214633116
