DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-16 06:30:00,1074.2397439999997,1076.3464310107463
2020-01-16 06:45:00,1079.180664,1081.0194119861274
2020-01-16 07:00:00,1089.837892,1091.4427787912618
2020-01-16 07:15:00,1109.713868,1111.1146372346868
2020-01-16 07:30:00,1165.319336,1166.5419483678274
2020-01-16 07:45:00,1154.1875,1155.2546143732357
2020-01-16 08:00:00,1112.4414040000001,1113.3727973608047
2020-01-16 08:15:00,1266.167968,1061.2345715926983
2020-01-16 08:30:00,1250.4511720000003,1065.2345715769698
2020-01-16 08:45:00,1235.222656,1065.234571566595
2020-01-16 09:00:00,1212.186524,1039.721852722736
2020-01-16 09:15:00,1302.380856,1065.2345715757633
2020-01-16 09:30:00,1367.208008,1065.2345715924969
2020-01-16 09:45:00,1318.849612,1061.2345715634974
2020-01-16 10:00:00,1312.4794919999997,1053.2956446363407
2020-01-16 10:15:00,1391.839844,1065.234571574592
2020-01-16 10:30:00,1417.4082040000003,1061.2345715743518
2020-01-16 10:45:00,1438.513668,1065.234571573894
2020-01-16 11:00:00,1451.45508,1065.2345715736114
2020-01-16 11:15:00,1452.2910160000001,1061.2345715732722
2020-01-16 11:30:00,1459.316404,1065.2345715890222
2020-01-16 11:45:00,1420.033204,1025.0575774053445
2020-01-16 12:00:00,1466.603516,1065.2345715885488
2020-01-16 12:15:00,1440.855468,1039.0784705419253
2020-01-16 12:30:00,1478.433596,1061.2345715879896
2020-01-16 12:45:00,1442.576172,1024.9821147079679
2020-01-16 13:00:00,1404.673828,921.234571570258
2020-01-16 13:15:00,1420.671876,913.2345715878283
2020-01-16 13:30:00,1461.2949200000003,1092.399234277003
2020-01-16 13:45:00,1400.9375,1033.2345715873475
2020-01-16 14:00:00,1452.724608,1313.234571565691
2020-01-16 14:15:00,1432.853516,1607.208667736141
2020-01-16 14:30:00,1446.109376,1645.4440590063136
2020-01-16 14:45:00,1477.876952,1695.6676540613537
2020-01-16 15:00:00,1419.242188,1645.616614794813
2020-01-16 15:15:00,1450.794924,1682.9653006170654
2020-01-16 15:30:00,1452.79492,1585.5225479180815
2020-01-16 15:45:00,1462.349608,1595.2051564856501
2020-01-16 16:00:00,1462.0742199999997,1554.7256146164134
2020-01-16 16:15:00,1402.328124,1498.9130470648129
2020-01-16 16:30:00,1455.492188,1551.2566858575506
2020-01-16 16:45:00,1425.089844,1545.7705084658683
2020-01-16 17:00:00,1432.410156,1553.6637956726368
2020-01-16 17:15:00,1393.44922,1552.7566669587573
2020-01-16 17:30:00,1388.36328,1549.049116511666
2020-01-16 17:45:00,1399.707032,1558.227396382386
2020-01-16 18:00:00,1402.371096,1493.015052157739
2020-01-16 18:15:00,1395.324216,1501.0061561806876
2020-01-16 18:30:00,1405.800784,1510.8750710852653
2020-01-16 18:45:00,1406.73828,1453.2345715862057
2020-01-16 19:00:00,1404.433592,1453.2345715508648
2020-01-16 19:15:00,1399.589844,1447.0422259020324
2020-01-16 19:30:00,1396.507812,1443.153362264297
2020-01-16 19:45:00,1436.203128,1473.23457158595
2020-01-16 20:00:00,1373.710936,1415.4502755050703
2020-01-16 20:15:00,1423.679688,1465.140901612104
2020-01-16 20:30:00,1416.01172,1457.2345715391814
2020-01-16 20:45:00,1443.972656,1481.2345715856368
2020-01-16 21:00:00,1405.769528,1454.1335991907004
2020-01-16 21:15:00,1398.343752,1446.7143805318346
2020-01-16 21:30:00,1404.847652,1453.2345715229524
2020-01-16 21:45:00,1415.85936,1457.2345715854015
2020-01-16 22:00:00,1417.0195599999997,1461.2345715486456
2020-01-16 22:15:00,1437.2421600000002,1494.5970393517998
2020-01-16 22:30:00,1383.76956,1441.234571492949
2020-01-16 22:45:00,1386.62108,1444.2227886317635
2020-01-16 23:00:00,1355.9726400000002,1413.2345715711617
2020-01-16 23:15:00,1379.75,1437.1035012681114
2020-01-16 23:30:00,1389.11332,1441.234571584887
2020-01-16 23:45:00,1358.3906,1423.7785024960708
2020-01-17 00:00:00,1346.8828,1360.0212815026212
2020-01-17 00:15:00,1335.6257319999997,1348.021281476949
2020-01-17 00:30:00,1362.9924319999998,1372.0212814761196
2020-01-17 00:45:00,1348.861084,1361.03398845485
2020-01-17 01:00:00,1357.157349,1364.0212815054902
2020-01-17 01:15:00,1358.068481,1372.0212814751326
2020-01-17 01:30:00,1331.977051,1348.0212814742927
2020-01-17 01:45:00,1342.293457,1356.021281473991
2020-01-17 02:00:00,1350.5222169999997,1364.021281473044
2020-01-17 02:15:00,1323.3012699999997,1343.7028581495028
2020-01-17 02:30:00,1325.311523,1344.021281329796
2020-01-17 02:45:00,1331.6323239999997,1348.0212815124091
2020-01-17 03:00:00,1291.5588359999997,1314.1957146333373
2020-01-17 03:15:00,1318.46094,1340.0212815023847
2020-01-17 03:30:00,1271.482908,1316.0212811952815
2020-01-17 03:45:00,1229.783204,1273.8859606081915
2020-01-17 04:00:00,1244.135744,1284.0212815118439
2020-01-17 04:15:00,1233.387204,1284.0212814668598
2020-01-17 04:30:00,1234.5312519999998,1288.0212814663184
2020-01-17 04:45:00,1182.972656,1243.9192850759682
2020-01-17 05:00:00,1191.175292,1252.0212814996864
2020-01-17 05:15:00,1183.801272,1250.7604556587148
2020-01-17 05:30:00,1169.03906,1236.021281463834
2020-01-17 05:45:00,1175.123048,1242.0699855409703
2020-01-17 06:00:00,1186.057616,1244.021281510488
2020-01-17 06:15:00,1197.6748039999998,1255.354974775043
2020-01-17 06:30:00,1201.2519559999998,1258.63272414676
2020-01-17 06:45:00,1203.222656,1260.0212815107147
2020-01-17 07:00:00,1200.241212,1260.021281457299
2020-01-17 07:15:00,1256.952148,1348.119036805785
2020-01-17 07:30:00,1226.60156,1280.0212814930273
2020-01-17 07:45:00,1194.879884,1248.1134970620237
2020-01-17 08:00:00,1213.611328,1252.0212814494957
2020-01-17 08:15:00,1381.092772,1372.0212815098364
2020-01-17 08:30:00,1352.823244,1369.1692981823653
2020-01-17 08:45:00,1329.02832,1344.381170864305
2020-01-17 09:00:00,1333.1943359999998,1348.0212815061295
2020-01-17 09:15:00,1352.331056,1521.3706675257295
2020-01-17 09:30:00,1375.1689439999998,1546.8099211618141
2020-01-17 09:45:00,1375.813476,1550.4069764760034
2020-01-17 10:00:00,1336.623048,1528.8289715803314
2020-01-17 10:15:00,1332.3417959999997,1526.6155115408712
2020-01-17 10:30:00,1351.992188,1547.788041884026
2020-01-17 10:45:00,1364.027344,1547.0716273515652
2020-01-17 11:00:00,1366.1699199999998,1549.3887892203322
2020-01-17 11:15:00,1360.911136,1544.174184477531
2020-01-17 11:30:00,1352.557616,1527.197381363845
2020-01-17 11:45:00,1341.8740239999997,1356.0212815077539
2020-01-17 12:00:00,1339.2734359999997,1356.0212814293923
2020-01-17 12:15:00,1342.058596,1356.0212814286547
2020-01-17 12:30:00,1342.007812,1356.02128142817
2020-01-17 12:45:00,1339.302732,1356.0212814276142
2020-01-17 13:00:00,1335.865236,1352.0212814247866
2020-01-17 13:15:00,1307.93164,1329.634218328605
2020-01-17 13:30:00,1294.359376,1315.8260349981654
2020-01-17 13:45:00,1295.2031239999997,1316.4696940009023
2020-01-17 14:00:00,1318.960936,1340.0212813741098
2020-01-17 14:15:00,1339.14844,1356.0212815066009
2020-01-17 14:30:00,1316.8945319999998,1335.1153600806877
2020-01-17 14:45:00,1309.939452,1327.904701906068
2020-01-17 15:00:00,1330.271484,1348.0212814911017
2020-01-17 15:15:00,1321.023436,1343.8396672226975
2020-01-17 15:30:00,1306.718752,1329.4705100010945
2020-01-17 15:45:00,1317.29492,1340.0212814892375
2020-01-17 16:00:00,1270.410156,1300.488955669229
2020-01-17 16:15:00,1293.849612,1324.0212813926464
2020-01-17 16:30:00,1282.2031240000001,1312.466567999886
2020-01-17 16:45:00,1266.4589839999999,1296.7643603674953
2020-01-17 17:00:00,1240.566408,1270.896645989861
2020-01-17 17:15:00,1295.027344,1324.0212814924344
2020-01-17 17:30:00,1294.021484,1322.9526488710644
2020-01-17 17:45:00,1256.93164,1285.7987453899746
2020-01-17 18:00:00,1252.3749999999998,1281.1830625885332
2020-01-17 18:15:00,1303.8320319999998,1332.0212814850156
2020-01-17 18:30:00,1280.843748,1308.9727969920712
2020-01-17 18:45:00,1249.054688,1277.131172069563
2020-01-17 19:00:00,1247.0839839999999,1275.1107216942053
2020-01-17 19:15:00,1306.271484,1332.0212815034763
2020-01-17 19:30:00,1297.781252,1324.0212813378496
2020-01-17 19:45:00,1282.701172,1317.4890799612458
2020-01-17 20:00:00,1236.382812,1271.264901061513
2020-01-17 20:15:00,1273.031248,1308.021281462463
2020-01-17 20:30:00,1291.970704,1380.7539945929504
2020-01-17 20:45:00,1288.9609359999997,1378.7955551144844
2020-01-17 21:00:00,1276.0742199999997,1366.9782876159454
2020-01-17 21:15:00,1289.08008,1380.8012536505278
2020-01-17 21:30:00,1289.689452,1382.0575040659191
2020-01-17 21:45:00,1288.046876,1320.0212815017583
2020-01-17 22:00:00,1294.7089839999999,1364.3045413402767
2020-01-17 22:15:00,1317.933592,1387.1453866220036
2020-01-17 22:30:00,1314.673828,1383.7401019859128
2020-01-17 22:45:00,1302.783204,1371.7250214393334
2020-01-17 23:00:00,1272.662108,1341.5661894288692
2020-01-17 23:15:00,1290.7734399999997,1359.8495059765144
2020-01-17 23:30:00,1271.679688,1340.7083356457679
2020-01-17 23:45:00,1240.628904,1292.021280885664
2020-01-18 00:00:00,1224.714844,1272.0432392348214
2020-01-18 00:15:00,1214.445435,1270.669686593017
2020-01-18 00:30:00,1212.993408,1264.044518243376
2020-01-18 00:45:00,1229.395569,1276.0432392171806
2020-01-18 01:00:00,1219.874451,1326.7798107278702
2020-01-18 01:15:00,1214.4558100000002,1268.0432392162738
2020-01-18 01:30:00,1198.475952,1249.7736076361134
2020-01-18 01:45:00,1194.727783,1243.699858150847
2020-01-18 02:00:00,1157.9736330000003,1204.906585037857
2020-01-18 02:15:00,1179.4504390000002,1224.5206426797795
2020-01-18 02:30:00,1148.457031,1191.688231527306
2020-01-18 02:45:00,1135.997803,1177.8640615766515
2020-01-18 03:00:00,1121.577881,1085.3580795240023
2020-01-18 03:15:00,1109.9492210000003,1071.262285854545
2020-01-18 03:30:00,1129.352048,1088.2604104943919
2020-01-18 03:45:00,1134.127932,1091.030580023599
2020-01-18 04:00:00,1094.7670880000003,1049.9999999827248
2020-01-18 04:15:00,1080.667968,1028.34096678587
2020-01-18 04:30:00,1083.1958,1030.000000014067
2020-01-18 04:45:00,1065.209476,1152.0432392890339
2020-01-18 05:00:00,1037.210936,1124.043238452568
2020-01-18 05:15:00,1024.6972640000001,1113.6540289425243
2020-01-18 05:30:00,1048.002444,1132.0390387672412
2020-01-18 05:45:00,1027.471192,1091.286274485697
2020-01-18 06:00:00,1016.9262680000002,1041.6099425059565
2020-01-18 06:15:00,1019.6337880000001,1025.7193423383442
2020-01-18 06:30:00,1046.9946320000001,1051.6573358024732
2020-01-18 06:45:00,1053.529296,1056.9651506121752
2020-01-18 07:00:00,1029.51074,1032.0053081678964
2020-01-18 07:15:00,1014.2109400000002,1016.0804708360846
2020-01-18 07:30:00,1060.2646479999999,1061.8125502414532
2020-01-18 07:45:00,1055.41504,1056.766071934904
2020-01-18 08:00:00,1044.963864,1046.143064576751
2020-01-18 08:15:00,1058.650392,1059.6796155535512
2020-01-18 08:30:00,1082.287108,1083.1854292782887
2020-01-18 08:45:00,1097.89844,1098.6825076698785
2020-01-18 09:00:00,1082.8369120000002,1083.5212571632776
2020-01-18 09:15:00,1153.626952,1154.2242573913902
2020-01-18 09:30:00,1179.0771520000003,1179.5984866319368
2020-01-18 09:45:00,1199.844724,1200.2997456883866
2020-01-18 10:00:00,1210.9433600000002,1210.675882788845
2020-01-18 10:15:00,1304.392580000001,1304.062397952184
2020-01-18 10:30:00,1273.5146480000003,1273.1275597874173
2020-01-18 10:45:00,1265.66406,1265.2281592678357
2020-01-18 11:00:00,1262.296876,1261.8191196525743
2020-01-18 11:15:00,1294.3808600000002,1293.8679989029038
2020-01-18 11:30:00,1308.2314440000002,1307.6912656191364
2020-01-18 11:45:00,1279.055664,1278.4917719795565
2020-01-18 12:00:00,1277.674804,1277.0903435358175
2020-01-18 12:15:00,1265.8105480000002,1265.208264247973
2020-01-18 12:30:00,1295.49414,1294.8764289662824
2020-01-18 12:45:00,1279.456056,1278.8250089516969
2020-01-18 13:00:00,1267.6601560000001,1267.017598225659
2020-01-18 13:15:00,1261.525392,1260.8729166398512
2020-01-18 13:30:00,1270.275388,1269.6143855737678
2020-01-18 13:45:00,1259.296876,1258.6285601788504
2020-01-18 14:00:00,1271.4570320000003,1270.7824621049288
2020-01-18 14:15:00,1271.7851560000001,1271.105256647971
2020-01-18 14:30:00,1284.921876,1284.2374543032645
2020-01-18 14:45:00,1284.2675760000002,1296.8726392907872
2020-01-18 15:00:00,1268.9902360000003,1269.2068368158218
2020-01-18 15:15:00,1282.089844,1282.3288677977057
2020-01-18 15:30:00,1264.388672,1264.5886209899156
2020-01-18 15:45:00,1267.388672,1267.555918303093
2020-01-18 16:00:00,1259.316404,1259.440906908909
2020-01-18 16:15:00,1264.587892,1264.6358815047513
2020-01-18 16:30:00,1275.7363280000002,1275.778213914732
2020-01-18 16:45:00,1268.416016,1268.4525746163313
2020-01-18 17:00:00,1232.632812,1232.6647208756299
2020-01-18 17:15:00,1265.5800800000002,1265.6079305167618
2020-01-18 17:30:00,1271.1777320000003,1271.2020403243366
2020-01-18 17:45:00,1265.67578,1265.6969966493123
2020-01-18 18:00:00,1237.121096,1237.1396141922578
2020-01-18 18:15:00,1290.728516,1290.744678941398
2020-01-18 18:30:00,1281.1347640000001,1281.148871245716
2020-01-18 18:45:00,1249.58594,1249.5982530059841
2020-01-18 19:00:00,1242.580076,1242.5908229686343
2020-01-18 19:15:00,1281.566408,1281.5757881094823
2020-01-18 19:30:00,1288.978516,1288.986703095813
2020-01-18 19:45:00,1243.591796,1243.5989418168813
2020-01-18 20:00:00,1246.2011720000003,1246.207408974124
2020-01-18 20:15:00,1303.8886720000005,1303.8941157234942
2020-01-18 20:30:00,1310.070312,1310.0750633632797
2020-01-18 20:45:00,1246.412108,1246.4162550616088
2020-01-18 21:00:00,1252.212892,1252.2165116186534
2020-01-18 21:15:00,1288.7988280000002,1288.8019872590337
2020-01-18 21:30:00,1282.36328,1282.366037450668
2020-01-18 21:45:00,1220.77344,1220.77584674662
2020-01-18 22:00:00,1232.710936,1232.713036647105
2020-01-18 22:15:00,1309.6972640000001,1309.6990974790228
2020-01-18 22:30:00,1252.9668000000001,1252.9684002908164
2020-01-18 22:45:00,1257.416016,1257.4174127607014
2020-01-18 23:00:00,1259.8535120000001,1259.8547311165682
2020-01-18 23:15:00,1254.896488,1254.8975520660733
2020-01-18 23:30:00,1218.710936,1218.7118647356147
2020-01-18 23:45:00,1235.445312,1235.4461226170781
2020-01-19 00:00:00,1257.88086,1245.9783164754938
2020-01-19 00:15:00,1235.2384950000003,1229.9783164059156
2020-01-19 00:30:00,1206.812348,1207.338367149404
2020-01-19 00:45:00,1208.6054689999999,1209.1865257455377
2020-01-19 01:00:00,1153.855652,1154.5087663192921
2020-01-19 01:15:00,1193.455811,1194.1820822044658
2020-01-19 01:30:00,1156.928589,1157.756854838689
2020-01-19 01:45:00,1157.2479250000001,1158.1205812521691
2020-01-19 02:00:00,1162.291504,1163.1744389716832
2020-01-19 02:15:00,1137.984131,1138.8758727691124
2020-01-19 02:30:00,1140.567871,1141.4671348502843
2020-01-19 02:45:00,1121.9187009999998,1122.824365610632
2020-01-19 03:00:00,1090.737305,1091.6483916635032
2020-01-19 03:15:00,1075.987061,1076.902715483078
2020-01-19 03:30:00,1078.796876,1079.7163527109153
2020-01-19 03:45:00,1087.549804,1088.4724521686803
2020-01-19 04:00:00,1056.6958,1057.6210516139145
2020-01-19 04:15:00,1037.430664,1038.3580232700829
2020-01-19 04:30:00,1054.132324,1055.061358155035
2020-01-19 04:45:00,1056.951172,1057.8815032145994
2020-01-19 05:00:00,1057.02588,1057.9571781630939
2020-01-19 05:15:00,1037.645996,1038.577969298623
2020-01-19 05:30:00,1038.628416,1038.7135284548654
2020-01-19 05:45:00,1045.614748,1045.684550934354
2020-01-19 06:00:00,1038.615232,1038.6687161362977
2020-01-19 06:15:00,1012.4946320000001,1012.5347981565578
2020-01-19 06:30:00,1029.729492,1029.7588234476013
2020-01-19 06:45:00,1030.616208,1030.637737726385
2020-01-19 07:00:00,1024.237796,1024.2565873900658
2020-01-19 07:15:00,1011.1142560000001,1011.1306573775582
2020-01-19 07:30:00,1027.474608,1027.4889233524395
2020-01-19 07:45:00,1052.235352,1052.2478466454959
2020-01-19 08:00:00,1030.820312,1030.8312175091103
2020-01-19 08:15:00,1031.897464,1031.9069824891794
2020-01-19 08:30:00,1072.697264,1072.7055718783167
2020-01-19 08:45:00,1082.9306640000002,1082.9379152389515
2020-01-19 09:00:00,1067.06836,1067.074688987188
2020-01-19 09:15:00,1101.109376,1101.1149000307435
2020-01-19 09:30:00,1150.2705080000003,1150.27532945027
2020-01-19 09:45:00,1190.3300759999997,1190.3342842218094
2020-01-19 10:00:00,1147.495116,1147.4987889698657
2020-01-19 10:15:00,1235.2168,1217.9783164849894
2020-01-19 10:30:00,1233.400388,1217.9783164714736
2020-01-19 10:45:00,1259.9062519999998,1244.1904413932436
2020-01-19 11:00:00,1230.854492,1214.9115104829943
2020-01-19 11:15:00,1284.989256,1257.9783164849225
2020-01-19 11:30:00,1294.856448,1269.9783164698683
2020-01-19 11:45:00,1276.3720680000001,1251.3024930103704
2020-01-19 12:00:00,1242.9492200000002,1217.727344157843
2020-01-19 12:15:00,1285.1816399999998,1257.9783164848488
2020-01-19 12:30:00,1280.178712,1259.142601590653
2020-01-19 12:45:00,1282.4023440000003,1261.4259339205835
2020-01-19 13:00:00,1270.886716,1249.9783164794374
2020-01-19 13:15:00,1273.2148440000003,1252.3643936301012
2020-01-19 13:30:00,1283.541016,1261.9783164847477
2020-01-19 13:45:00,1279.021484,1257.9783164706919
2020-01-19 14:00:00,1274.8476560000001,1256.454147977298
2020-01-19 14:15:00,1270.70508,1252.3729860643834
2020-01-19 14:30:00,1280.2441400000002,1261.978316459745
2020-01-19 14:45:00,1276.189452,1253.9783164846533
2020-01-19 15:00:00,1268.232424,1253.0562723313535
2020-01-19 15:15:00,1269.058592,1253.9783164800685
2020-01-19 15:30:00,1247.550784,1237.9783164531555
2020-01-19 15:45:00,1249.8710919999999,1240.4858899077185
2020-01-19 16:00:00,1225.916016,1216.716015602264
2020-01-19 16:15:00,1250.958984,1237.9783164677588
2020-01-19 16:30:00,1253.76758,1237.978316484507
2020-01-19 16:45:00,1247.566404,1231.9968854598956
2020-01-19 17:00:00,1214.439452,1198.80639398504
2020-01-19 17:15:00,1257.656252,1241.9783164831574
2020-01-19 17:30:00,1256.578124,1242.0300595037006
2020-01-19 17:45:00,1230.593752,1216.0710872563768
2020-01-19 18:00:00,1228.458984,1213.9783164284418
2020-01-19 18:15:00,1297.501952,1273.9783164843643
2020-01-19 18:30:00,1286.220704,1265.978316409111
2020-01-19 18:45:00,1245.593748,1225.2685879291873
2020-01-19 19:00:00,1226.740236,1206.3628730683504
2020-01-19 19:15:00,1275.7128920000002,1253.9783164843138
2020-01-19 19:30:00,1244.929684,1234.990031064
2020-01-19 19:45:00,1247.0019559999998,1237.2819444478193
2020-01-19 20:00:00,1247.478516,1237.978316352042
2020-01-19 20:15:00,1276.173828,1257.978316477051
2020-01-19 20:30:00,1257.707032,1239.5010096021183
2020-01-19 20:45:00,1275.953124,1253.9783164767146
2020-01-19 21:00:00,1269.8750000000002,1247.7417215746993
2020-01-19 21:15:00,1294.843748,1265.978316483753
2020-01-19 21:30:00,1284.6601560000001,1255.5783563659943
2020-01-19 21:45:00,1270.095704,1240.8535666319967
2020-01-19 22:00:00,1244.808596,1215.446407053147
2020-01-19 22:15:00,1308.9394520000003,1273.9783164839862
2020-01-19 22:30:00,1301.57422,1273.9783164620255
2020-01-19 22:45:00,1257.3847640000001,1238.3188445693445
2020-01-19 23:00:00,1240.0019519999998,1221.152423270102
2020-01-19 23:15:00,1253.5800800000002,1234.9494821400092
2020-01-19 23:30:00,1260.4199200000003,1241.978316482947
2020-01-19 23:45:00,1245.126952,1237.9783164593764
2020-01-20 00:00:00,1234.712892,1227.9314096942826
2020-01-20 00:15:00,1224.097717,1215.9314097984159
2020-01-20 00:30:00,1213.426697,1207.931409789824
2020-01-20 00:45:00,1212.974182,1215.93140978976
2020-01-20 01:00:00,1141.773865,1149.657221214912
2020-01-20 01:15:00,1175.3999019999999,1183.931409796261
2020-01-20 01:30:00,1144.275757,1159.9314097894555
2020-01-20 01:45:00,1119.77771,1142.2227375468065
2020-01-20 02:00:00,1120.8618159999999,1143.9314097121246
2020-01-20 02:15:00,1104.358643,1123.931409795732
2020-01-20 02:30:00,1082.60376,1102.5103195589936
2020-01-20 02:45:00,1098.9897459999997,1111.9314097982524
2020-01-20 03:00:00,1072.5998539999998,1095.931409499879
2020-01-20 03:15:00,1052.632568,1076.1416404087822
2020-01-20 03:30:00,1075.9870589999998,1087.9314097981933
2020-01-20 03:45:00,1063.125976,1087.9314097878923
2020-01-20 04:00:00,1030.9174839999998,1055.8958410306554
2020-01-20 04:15:00,1030.489744,1055.6870201812035
2020-01-20 04:30:00,1072.140624,1087.9314097981298
2020-01-20 04:45:00,1049.1230479999997,1079.931409786524
2020-01-20 05:00:00,1036.7680679999999,1067.8030857969945
2020-01-20 05:15:00,1009.327148,1040.5556750249689
2020-01-20 05:30:00,1032.7749,1055.9314097980823
2020-01-20 05:45:00,1039.376956,1064.3149276595038
2020-01-20 06:00:00,1032.520508,1057.4616667031094
2020-01-20 06:15:00,1047.048828,1071.9314097831852
2020-01-20 06:30:00,1058.578124,1079.9314097944612
2020-01-20 06:45:00,1056.8515639999998,1078.1079952954306
2020-01-20 07:00:00,1078.705564,1091.9314097979698
2020-01-20 07:15:00,1074.182616,1091.9314097805309
2020-01-20 07:30:00,1065.378908,1083.0042355542241
2020-01-20 07:45:00,1068.8574199999998,1086.4041057566676
2020-01-20 08:00:00,1103.084964,1115.931409793888
2020-01-20 08:15:00,1084.741208,1097.464908433179
2020-01-20 08:30:00,1139.4638679999998,1151.9314097849424
2020-01-20 08:45:00,1178.208984,1183.931409793622
2020-01-20 09:00:00,1140.0947279999998,1145.6042746648532
2020-01-20 09:15:00,1223.177736,1215.9314097977867
2020-01-20 09:30:00,1184.861328,1187.931409784937
2020-01-20 09:45:00,1241.275388,1355.8043793519419
2020-01-20 10:00:00,1245.0722679999997,1223.93140978396
2020-01-20 10:15:00,1337.089844,1295.931409797715
2020-01-20 10:30:00,1308.230468,1271.9314097512
2020-01-20 10:45:00,1290.646484,1253.3526386064375
2020-01-20 11:00:00,1274.7958959999999,1236.5428592677354
2020-01-20 11:15:00,1328.1523439999999,1287.9314097825347
2020-01-20 11:30:00,1323.03418,1279.9314097976185
2020-01-20 11:45:00,1344.135744,1468.972546027912
2020-01-20 12:00:00,1286.4863279999997,1420.1917957920969
2020-01-20 12:15:00,1345.4335919999999,1482.3307921124836
2020-01-20 12:30:00,1330.4589839999999,1287.931409797544
2020-01-20 12:45:00,1328.1054719999997,1430.842709923912
2020-01-20 13:00:00,1341.404296,1444.7922074469006
2020-01-20 13:15:00,1315.564452,1279.931409780292
2020-01-20 13:30:00,1324.269532,1283.9314097973977
2020-01-20 13:45:00,1322.93164,1428.2364329221004
2020-01-20 14:00:00,1336.5781239999997,1215.9314097973902
2020-01-20 14:15:00,1331.371096,1322.4161466227101
2020-01-20 14:30:00,1319.2617159999998,1329.8991231380305
2020-01-20 14:45:00,1324.4511719999998,1335.6813982368292
2020-01-20 15:00:00,1308.220704,1339.0574209454185
2020-01-20 15:15:00,1278.5761719999998,1309.7137704589416
2020-01-20 15:30:00,1280.435548,1251.9314097768975
2020-01-20 15:45:00,1308.11328,1271.9314097972137
2020-01-20 16:00:00,1255.689456,1225.088233413384
2020-01-20 16:15:00,1295.3320279999998,1263.9314097897038
2020-01-20 16:30:00,1295.470704,1263.9314097772176
2020-01-20 16:45:00,1278.791016,1249.705110246207
2020-01-20 17:00:00,1238.1386719999998,1209.0003324311792
2020-01-20 17:15:00,1285.08008,1255.9314097936253
2020-01-20 17:30:00,1304.9257799999998,1365.8677495338088
2020-01-20 17:45:00,1253.406248,1315.9654760709045
2020-01-20 18:00:00,1247.406252,1311.6714376905713
2020-01-20 18:15:00,1309.792968,1375.4224867672838
2020-01-20 18:30:00,1308.69922,1337.8678230860091
2020-01-20 18:45:00,1276.679688,1305.9278976777302
2020-01-20 19:00:00,1263.4707,1292.219175983573
2020-01-20 19:15:00,1322.2734399999997,1231.931409797072
2020-01-20 19:30:00,1341.265624,1297.0897095638275
2020-01-20 19:45:00,1288.9824199999998,1223.9314097970532
2020-01-20 20:00:00,1277.634768,1247.9314097751753
2020-01-20 20:15:00,1348.2949199999998,1368.675602122616
2020-01-20 20:30:00,1346.533204,1367.8015927111082
2020-01-20 20:45:00,1325.421876,1348.0903623849279
2020-01-20 21:00:00,1320.228516,1343.8291297626786
2020-01-20 21:15:00,1356.7929679999997,1381.1766764538095
2020-01-20 21:30:00,1364.7343760000003,1350.6466709172041
2020-01-20 21:45:00,1357.4238279999997,1345.0566727419869
2020-01-20 22:00:00,1364.691404,1351.705137555989
2020-01-20 22:15:00,1350.378908,1301.9850939432054
2020-01-20 22:30:00,1345.3417959999997,1295.5115948287628
2020-01-20 22:45:00,1354.44336,1344.038831604134
2020-01-20 23:00:00,1337.521484,1334.6152599520794
2020-01-20 23:15:00,1330.7734359999997,1328.2918268723188
2020-01-20 23:30:00,1320.4765639999998,1318.4159941827486
2020-01-20 23:45:00,1298.3593759999999,1327.1710924249053
2020-01-21 00:00:00,1267.605468,1299.052506410969
2020-01-21 00:15:00,1243.6929019999998,1248.2038137686422
2020-01-21 00:30:00,1251.264984,1248.2038138395121
2020-01-21 00:45:00,1256.363098,1256.2038137807724
2020-01-21 01:00:00,1244.240662,1248.2038137797747
2020-01-21 01:15:00,1237.212158,1240.2038137786294
2020-01-21 01:30:00,1202.02356,1220.7555698607218
2020-01-21 01:45:00,1172.0527339999999,1189.7782493505613
2020-01-21 02:00:00,1167.1452639999998,1184.0533534154515
2020-01-21 02:15:00,1135.627686,1151.7593859328183
2020-01-21 02:30:00,1163.6345219999998,1179.036606555403
2020-01-21 02:45:00,1124.739014,1139.4631690061308
2020-01-21 03:00:00,1080.653564,1094.70086311
2020-01-21 03:15:00,1053.487062,1066.9420064168437
2020-01-21 03:30:00,1095.703124,1108.639467637781
2020-01-21 03:45:00,1072.674804,1085.1569203779545
2020-01-21 04:00:00,1053.66504,1065.7491152881241
2020-01-21 04:15:00,1032.680664,1044.4157383270685
2020-01-21 04:30:00,1065.051268,1076.4801443226868
2020-01-21 04:45:00,1078.854492,1090.0145293772396
2020-01-21 05:00:00,1049.280276,1060.2040819743677
2020-01-21 05:15:00,1045.116208,1055.8322429178806
2020-01-21 05:30:00,1049.706544,1060.2396484699439
2020-01-21 05:45:00,1032.937012,1043.3088672632534
2020-01-21 06:00:00,1041.59082,1051.820349741016
2020-01-21 06:15:00,1062.70508,1072.8088010261836
2020-01-21 06:30:00,1080.5498039999998,1090.5421321763847
2020-01-21 06:45:00,1084.4521480000003,1093.9247747282468
2020-01-21 07:00:00,1073.826172,1050.0969360603378
2020-01-21 07:15:00,1104.885744,1072.7832348391707
2020-01-21 07:30:00,1170.8339840000003,1137.876022242311
2020-01-21 07:45:00,1166.3935520000002,1132.7051425057825
2020-01-21 08:00:00,1154.408204,1120.1287157199818
2020-01-21 08:15:00,1302.918944,1268.2038138384419
