DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-21 07:45:00,1110.802736,1429.130981469786
2020-04-21 08:00:00,1171.434568,1486.1805893303604
2020-04-21 08:15:00,1189.587892,1503.8403875176755
2020-04-21 08:30:00,1246.5468759999999,1538.1805893342882
2020-04-21 08:45:00,1293.0830079999998,1583.8282040024587
2020-04-21 09:00:00,1234.15918,1524.0046598263193
2020-04-21 09:15:00,1308.240232,1538.6370889623097
2020-04-21 09:30:00,1306.087892,1478.1805892790267
2020-04-21 09:45:00,1283.663084,1450.1805893280825
2020-04-21 10:00:00,1278.69336,1442.6637778223699
2020-04-21 10:15:00,1319.966796,1481.7937824628607
2020-04-21 10:30:00,1280.123048,1440.2225264294282
2020-04-21 10:45:00,1274.464844,1433.4243630918727
2020-04-21 11:00:00,1269.599608,1425.6628698401487
2020-04-21 11:15:00,1342.1953159999998,1433.2488832893744
2020-04-21 11:30:00,1306.8027320000003,1330.2552867010136
2020-04-21 11:45:00,1267.125,1281.2891635240308
2020-04-21 12:00:00,1270.6386720000003,1281.881689824524
2020-04-21 12:15:00,1311.474612,1320.2820568373438
2020-04-21 12:30:00,1308.820312,1315.7059897957397
2020-04-21 12:45:00,1275.1562479999998,1280.8078582464773
2020-04-21 13:00:00,1273.9003919999998,1278.8031485888264
2020-04-21 13:15:00,1319.697264,1323.9764632957124
2020-04-21 13:30:00,1304.375,1308.1099491636724
2020-04-21 13:45:00,1279.394532,1282.654451507017
2020-04-21 14:00:00,1265.1660159999997,1268.011322516316
2020-04-21 14:15:00,1314.0,1316.4834260952653
2020-04-21 14:30:00,1288.396484,1290.564055449791
2020-04-21 14:45:00,1266.242188,1268.1340767897568
2020-04-21 15:00:00,1261.5644519999998,1263.2157208395968
2020-04-21 15:15:00,1272.941408,1274.382660147182
2020-04-21 15:30:00,1258.263672,1259.5216184359924
2020-04-21 15:45:00,1225.8886719999998,1226.986626468856
2020-04-21 16:00:00,1230.35742,1231.3157310863464
2020-04-21 16:15:00,1218.5449240000003,1219.3813522529579
2020-04-21 16:30:00,1210.349608,1211.079655092581
2020-04-21 16:45:00,1242.001952,1242.6391480243515
2020-04-21 17:00:00,1212.1757839999998,1212.7319382229916
2020-04-21 17:15:00,1222.212888,1222.6983077264535
2020-04-21 17:30:00,1231.763672,1232.1873535997872
2020-04-21 17:45:00,1233.5937520000002,1233.9635476393491
2020-04-21 18:00:00,1226.691404,1227.0141671670813
2020-04-21 18:15:00,1245.742188,1246.023900521827
2020-04-21 18:30:00,1245.246096,1245.4919789046833
2020-04-21 18:45:00,1274.8378880000002,1275.052498278981
2020-04-21 19:00:00,1250.339844,1250.5271590635762
2020-04-21 19:15:00,1358.67578,1358.8392713913702
2020-04-21 19:30:00,1313.0332040000003,1313.1759017339846
2020-04-21 19:45:00,1323.775392,1323.8999407188417
2020-04-21 20:00:00,1287.527344,1287.636051986984
2020-04-21 20:15:00,1370.7656240000001,1370.8605059592785
2020-04-21 20:30:00,1373.2109359999997,1373.2937503954608
2020-04-21 20:45:00,1315.2929719999997,1315.3652536451862
2020-04-21 21:00:00,1293.441404,1293.5044925030832
2020-04-21 21:15:00,1339.51172,1339.5667845909788
2020-04-21 21:30:00,1349.960936,1350.008997200247
2020-04-21 21:45:00,1331.57422,1331.6161685357654
2020-04-21 22:00:00,1284.1406239999997,1284.1772373104047
2020-04-21 22:15:00,1329.9335959999999,1329.965552645451
2020-04-21 22:30:00,1305.167968,1305.1958602380698
2020-04-21 22:45:00,1273.210936,1273.235280761841
2020-04-21 23:00:00,1279.5195519999997,1279.5408004707172
2020-04-21 23:15:00,1254.256287,1254.274832980535
2020-04-21 23:30:00,1264.260254,1264.2764412054978
2020-04-21 23:45:00,1262.7752079999998,1262.7893364299125
2020-04-22 00:00:00,1230.144776,1226.7866043820936
2020-04-22 00:15:00,1238.614746,1235.1932976712158
2020-04-22 00:30:00,1169.720703,1166.2329012778803
2020-04-22 00:45:00,1213.110596,1209.5692141101517
2020-04-22 01:00:00,1198.9099119999998,1195.3255590719598
2020-04-22 01:15:00,1191.310791,1187.6961702502751
2020-04-22 01:30:00,1175.205322,1171.5811325520958
2020-04-22 01:45:00,1175.560058,1171.928171662253
2020-04-22 02:00:00,1103.823732,1100.185782510798
2020-04-22 02:15:00,1082.526368,1078.8837813087275
2020-04-22 02:30:00,1115.71484,1112.0688606995907
2020-04-22 02:45:00,1108.878908,1105.2306223987919
2020-04-22 03:00:00,1068.72998,1065.0803362554093
2020-04-22 03:15:00,1067.523436,1063.8732616859747
2020-04-22 03:30:00,1087.201664,1083.551681438652
2020-04-22 03:45:00,1073.55908,1069.9099196451668
2020-04-22 04:00:00,1076.064452,1072.4166641206048
2020-04-22 04:15:00,1050.424804,1046.7788688775852
2020-04-22 04:30:00,1073.827152,1070.1834888314113
2020-04-22 04:45:00,1074.975096,1071.334070667398
2020-04-22 05:00:00,1098.168456,1094.5303878537068
2020-04-22 05:15:00,1126.70752,1197.2237667461088
2020-04-22 05:30:00,1082.041992,1034.0000000080163
2020-04-22 05:45:00,1079.962892,1025.9999999998583
2020-04-22 06:00:00,1042.956056,794.3006730045184
2020-04-22 06:15:00,1010.5157599999999,630.2623406611303
2020-04-22 06:30:00,1017.239825,630.0093558447629
2020-04-22 06:45:00,1027.406333,630.2623406059613
2020-04-22 07:00:00,1040.727774,630.2623406041828
2020-04-22 07:15:00,1053.60298,630.262340603015
2020-04-22 07:30:00,1070.18793,630.2623406316959
2020-04-22 07:45:00,1168.13574,726.769935108594
2020-04-22 08:00:00,1110.794924,630.2623406528953
2020-04-22 08:15:00,1190.000976,1314.2623398052478
2020-04-22 08:30:00,1198.302736,1332.2917239987246
2020-04-22 08:45:00,1178.250976,1322.9331367007092
2020-04-22 09:00:00,1188.705076,1342.1327123650615
2020-04-22 09:15:00,1249.627932,1410.1673770621783
2020-04-22 09:30:00,1288.0390599999998,1453.753167845169
2020-04-22 09:45:00,1270.4746120000002,1415.0653458984305
2020-04-22 10:00:00,1249.7734359999997,1395.290268646683
2020-04-22 10:15:00,1325.0605480000002,1419.3863023182012
2020-04-22 10:30:00,1326.74414,1390.262340633607
2020-04-22 10:45:00,1283.5683600000002,1346.0571820700513
2020-04-22 11:00:00,1275.009764,1336.5843848250383
2020-04-22 11:15:00,1330.583984,1391.5410914915558
2020-04-22 11:30:00,1336.769532,1390.262340632151
2020-04-22 11:45:00,1288.80664,1342.1029690501632
2020-04-22 12:00:00,1285.6249999999998,1338.862752970042
2020-04-22 12:15:00,1307.3730479999997,1360.558499593612
2020-04-22 12:30:00,1341.3066399999998,1394.2623405665768
2020-04-22 12:45:00,1310.482424,1286.2623406062212
2020-04-22 13:00:00,1280.917968,1255.27488162904
2020-04-22 13:15:00,1330.070312,1266.26234055222
2020-04-22 13:30:00,1344.138672,1270.2623406144364
2020-04-22 13:45:00,1308.347656,1232.6255402840793
2020-04-22 14:00:00,1288.5390639999998,1211.3837689946217
2020-04-22 14:15:00,1414.416012,1278.2623406437137
2020-04-22 14:30:00,1322.203128,1266.2623405513098
2020-04-22 14:45:00,1315.5136719999998,1266.2623405495367
2020-04-22 15:00:00,1304.1855439999997,1262.2623405477361
2020-04-22 15:15:00,1304.1914080000001,1418.5705910507465
2020-04-22 15:30:00,1298.3593759999999,1416.1798726079933
2020-04-22 15:45:00,1303.5976559999997,1425.0492879372891
2020-04-22 16:00:00,1297.208984,1421.224549847054
2020-04-22 16:15:00,1282.277344,1408.3179417269307
2020-04-22 16:30:00,1300.1445320000003,1427.5933723668081
2020-04-22 16:45:00,1281.55078,1409.458064021427
2020-04-22 17:00:00,1235.183592,1363.4684129286388
2020-04-22 17:15:00,1276.539064,1405.1308052153313
2020-04-22 17:30:00,1262.2109359999997,1391.0479622573203
2020-04-22 17:45:00,1258.843752,1387.8722671327318
2020-04-22 18:00:00,1255.339844,1384.5128939044837
2020-04-22 18:15:00,1319.554688,1448.8312904242916
2020-04-22 18:30:00,1285.4726560000001,1414.8170410064267
2020-04-22 18:45:00,1312.6445319999998,1442.0254790158226
2020-04-22 19:00:00,1287.117184,1416.5074431065586
2020-04-22 19:15:00,1373.679688,1468.1739059213992
2020-04-22 19:30:00,1301.535156,1395.3555195323966
2020-04-22 19:45:00,1303.691408,1396.7858931672088
2020-04-22 20:00:00,1293.125,1385.6081815193827
2020-04-22 20:15:00,1343.652344,1435.6186403303561
2020-04-22 20:30:00,1348.2968879999999,1433.6913517158541
2020-04-22 20:45:00,1341.1367199999997,1403.3199576034244
2020-04-22 21:00:00,1338.92576,1374.8874320906323
2020-04-22 21:15:00,1347.5976799999999,1360.8886450189286
2020-04-22 21:30:00,1388.3632799999998,1394.7826513231576
2020-04-22 21:45:00,1354.9101599999997,1359.9144069717524
2020-04-22 22:00:00,1318.42968,1322.3026287819846
2020-04-22 22:15:00,1344.582,1347.6532579338814
2020-04-22 22:30:00,1319.8554800000002,1321.1910596425494
2020-04-22 22:45:00,1306.4922,1304.707368963915
2020-04-22 23:00:00,1293.64064,1291.503429836302
2020-04-22 23:15:00,1294.442718,1291.9904352776389
2020-04-22 23:30:00,1287.730072,1285.0076822263563
2020-04-22 23:45:00,1278.382385,1275.4299257360192
2020-04-23 00:00:00,1221.769165,1214.975081623271
2020-04-23 00:15:00,1254.093384,1247.5765177328697
2020-04-23 00:30:00,1213.710449,1207.4354828009743
2020-04-23 00:45:00,1238.35376,1232.291018569423
2020-04-23 01:00:00,1189.574463,1183.698005151454
2020-04-23 01:15:00,1159.772461,1154.0599010368462
2020-04-23 01:30:00,1191.120117,1185.5526313686878
2020-04-23 01:45:00,1174.6574689999998,1169.2174234759996
2020-04-23 02:00:00,1165.39844,1160.0704431691424
2020-04-23 02:15:00,1131.843748,1126.6143660067855
2020-04-23 02:30:00,1156.354004,1151.2115115757902
2020-04-23 02:45:00,1113.4418959999998,1108.3760591569526
2020-04-23 03:00:00,1087.9570319999998,1082.9589183636076
2020-04-23 03:15:00,1076.105956,1071.1677692655433
2020-04-23 03:30:00,1099.04248,1094.1574154471816
2020-04-23 03:45:00,1114.987792,1110.1499103892509
2020-04-23 04:00:00,1102.489748,1097.6938655579836
2020-04-23 04:15:00,1098.3330079999998,1128.5273978071943
2020-04-23 04:30:00,1086.110352,1116.9781950100926
2020-04-23 04:45:00,1066.586424,1098.388559011819
2020-04-23 05:00:00,1075.7915039999998,1072.1431020427428
2020-04-23 05:15:00,1110.171876,1106.3276027780187
2020-04-23 05:30:00,1133.9072239999998,1129.6985506223748
2020-04-23 05:45:00,1111.334964,1106.6803855667974
2020-04-23 06:00:00,1075.49414,1070.4844580546833
2020-04-23 06:15:00,1096.504884,1091.2554990608166
2020-04-23 06:30:00,1093.3290999999997,1088.0445736584957
2020-04-23 06:45:00,1095.338868,1090.0246503605936
2020-04-23 07:00:00,1096.479492,1091.1403399967417
2020-04-23 07:15:00,1112.9990239999997,1107.639089560313
2020-04-23 07:30:00,1155.6601559999997,1150.2830629988969
2020-04-23 07:45:00,1145.836912,1140.4458234484848
2020-04-23 08:00:00,1194.0214839999999,1254.2361543176148
2020-04-23 08:15:00,1239.6386719999998,1240.4763076078157
2020-04-23 08:30:00,1243.3886719999998,1244.3757757213864
2020-04-23 08:45:00,1225.354492,1226.1887455299766
2020-04-23 09:00:00,1235.0009759999998,1235.7068134059323
2020-04-23 09:15:00,1302.508792,1303.030807680559
2020-04-23 09:30:00,1318.921872,1319.0864687278618
2020-04-23 09:45:00,1282.8281279999999,1282.97179046154
2020-04-23 10:00:00,1275.808592,1275.9339827230801
2020-04-23 10:15:00,1321.3544919999997,1321.4639348783012
2020-04-23 10:30:00,1341.186524,1341.2820473624708
2020-04-23 10:45:00,1320.059572,1320.1429462023552
2020-04-23 11:00:00,1280.4648439999999,1280.5376142350926
2020-04-23 11:15:00,1343.771484,1343.8349989351802
2020-04-23 11:30:00,1340.1328119999998,1340.1882487722337
2020-04-23 11:45:00,1285.617188,1285.6655740319698
2020-04-23 12:00:00,1294.927732,1294.969964041522
2020-04-23 12:15:00,1343.037112,1343.0739727476582
2020-04-23 12:30:00,1371.568356,1371.600528603017
2020-04-23 12:45:00,1313.9316439999998,1313.9597247211775
2020-04-23 13:00:00,1289.8457,1289.8702092663693
2020-04-23 13:15:00,1332.375,1332.3963920480046
2020-04-23 13:30:00,1332.3574240000003,1332.37609529395
2020-04-23 13:45:00,1294.638672,1294.6549685798266
2020-04-23 14:00:00,1275.7285159999997,1275.7427398944865
2020-04-23 14:15:00,1320.896484,1320.9088988243461
2020-04-23 14:30:00,1300.4980479999997,1300.508883841453
2020-04-23 14:45:00,1273.142576,1273.1520336821097
2020-04-23 15:00:00,1261.1992199999997,1261.2074748045181
2020-04-23 15:15:00,1263.142576,1263.1497809154166
2020-04-23 15:30:00,1239.019532,1239.0258205569178
2020-04-23 15:45:00,1248.677736,1248.6832247458926
2020-04-23 16:00:00,1235.00586,1235.0106506592197
2020-04-23 16:15:00,1244.353512,1244.3576933590587
2020-04-23 16:30:00,1258.542972,1258.5466215530769
2020-04-23 16:45:00,1250.277344,1250.2805293851636
2020-04-23 17:00:00,1223.5703119999998,1223.5730922527653
2020-04-23 17:15:00,1226.472656,1226.475082647441
2020-04-23 17:30:00,1234.867188,1234.869306015722
2020-04-23 17:45:00,1236.7675759999997,1236.7694246376404
2020-04-23 18:00:00,1211.5839839999999,1211.5855975207307
2020-04-23 18:15:00,1236.9062519999998,1236.9076603074914
2020-04-23 18:30:00,1274.828124,1274.8293531946263
2020-04-23 18:45:00,1278.957032,1278.958104862558
2020-04-23 19:00:00,1306.572264,1306.5732004139036
2020-04-23 19:15:00,1328.8105479999997,1328.8113653197818
2020-04-23 19:30:00,1328.4648439999999,1328.4655573729542
2020-04-23 19:45:00,1320.1035159999997,1320.1041386469071
2020-04-23 20:00:00,1294.650388,1294.6509314601547
2020-04-23 20:15:00,1372.8007839999998,1372.801258345075
2020-04-23 20:30:00,1354.224608,1354.225022020711
2020-04-23 20:45:00,1357.441408,1357.44176936903
2020-04-23 21:00:00,1267.957028,1267.9573434142048
2020-04-23 21:15:00,1343.5976599999997,1343.5979353045184
2020-04-23 21:30:00,1324.386716,1324.3869562965801
2020-04-23 21:45:00,1291.933596,1291.933805741554
2020-04-23 22:00:00,1279.632812,1279.632995073131
2020-04-23 22:15:00,1323.375,1323.3751597970213
2020-04-23 22:30:00,1276.109376,1276.1095154818042
2020-04-23 22:45:00,1269.23828,1269.2384017509382
2020-04-23 23:00:00,1260.019532,1260.0196382757717
2020-04-23 23:15:00,1252.669373,1252.6694657694577
2020-04-23 23:30:00,1256.681397,1256.6814779816289
2020-04-23 23:45:00,1252.941956,1252.942026693762
2020-04-24 00:00:00,1203.489746,1203.489807714587
2020-04-24 00:15:00,1242.307251,1242.3073048640013
2020-04-24 00:30:00,1191.3219,1191.3219470110255
2020-04-24 00:45:00,1221.283936,1221.283977029559
2020-04-24 01:00:00,1203.042724,1203.042759809138
2020-04-24 01:15:00,1158.208252,1158.2082832534134
2020-04-24 01:30:00,1191.5681150000003,1191.5681422784035
2020-04-24 01:45:00,1153.88623,1153.8862538104202
2020-04-24 02:00:00,1128.5209970000003,1128.521017785285
2020-04-24 02:15:00,1095.375,1095.375018146868
2020-04-24 02:30:00,1125.935544,1125.9355598460415
2020-04-24 02:45:00,1122.748536,1122.748549839792
2020-04-24 03:00:00,1086.40918,1086.4091920904518
2020-04-24 03:15:00,1074.780764,1074.7807745650418
2020-04-24 03:30:00,1091.415036,1091.4150452346948
2020-04-24 03:45:00,1130.272464,1130.2724720741576
2020-04-24 04:00:00,1085.55078,1085.550787061349
2020-04-24 04:15:00,1104.149412,1104.1494181769615
2020-04-24 04:30:00,1058.212892,1058.212897404106
2020-04-24 04:45:00,1051.118164,1051.1181687279818
2020-04-24 05:00:00,1057.9248040000002,1057.924808135574
2020-04-24 05:15:00,1087.471192,1087.4711956153405
2020-04-24 05:30:00,1090.312012,1090.3120151568614
2020-04-24 05:45:00,1077.34082,1077.3408227503849
2020-04-24 06:00:00,1081.277344,1081.2773463858184
2020-04-24 06:15:00,1101.427736,1101.427738049645
2020-04-24 06:30:00,1086.805664,1086.8056657086383
2020-04-24 06:45:00,1049.478624,897.0895249986114
2020-04-24 07:00:00,1055.544303,897.0895249963276
2020-04-24 07:15:00,1064.886218,897.0895249956808
2020-04-24 07:30:00,1078.073307,897.0895250606404
2020-04-24 07:45:00,1095.435548,912.1880746413117
2020-04-24 08:00:00,1086.723632,901.8043510712558
2020-04-24 08:15:00,1158.775392,973.1865999067222
2020-04-24 08:30:00,1159.23828,973.1367115425662
2020-04-24 08:45:00,1157.6326220000003,897.0895249757178
2020-04-24 09:00:00,1175.993897,897.0895249674816
2020-04-24 09:15:00,1197.0053420000002,897.0895249593199
2020-04-24 09:30:00,1215.977143,897.089524948887
2020-04-24 09:45:00,1234.342348,897.089524947063
2020-04-24 10:00:00,1249.768207,897.0895250695669
2020-04-24 10:15:00,1272.001952,1001.0895249635831
2020-04-24 10:30:00,1272.027344,1368.5400391456699
2020-04-24 10:45:00,1303.7695320000003,1407.9072477284542
2020-04-24 11:00:00,1283.2441400000002,1395.331987057639
2020-04-24 11:15:00,1311.98242,1430.6134161943678
2020-04-24 11:30:00,1314.781252,1438.6610098580668
2020-04-24 11:45:00,1335.064452,1462.3857223280963
2020-04-24 12:00:00,1298.126956,1426.6654936282316
2020-04-24 12:15:00,1329.697264,1459.2748562080933
2020-04-24 12:30:00,1333.714844,1464.1759440593837
2020-04-24 12:45:00,1308.99414,1440.202984398355
2020-04-24 13:00:00,1304.94336,1436.7814523118811
2020-04-24 13:15:00,1365.708984,1498.0728987714688
2020-04-24 13:30:00,1338.0878920000002,1470.8873579462409
2020-04-24 13:45:00,1323.5468720000001,1456.703098991419
2020-04-24 14:00:00,1306.175784,1439.620002830535
2020-04-24 14:15:00,1331.054688,1464.726875874788
2020-04-24 14:30:00,1323.921872,1457.7696401215587
2020-04-24 14:45:00,1303.550784,1437.5284066361087
2020-04-24 15:00:00,1288.968748,1423.0363150383632
2020-04-24 15:15:00,1306.9804680000002,1441.103145282939
2020-04-24 15:30:00,1273.5273440000003,1407.6747277281447
2020-04-24 15:45:00,1299.707032,1433.8525852335158
2020-04-24 16:00:00,1263.953124,1398.073684790027
2020-04-24 16:15:00,1274.156252,1408.231603927408
2020-04-24 16:30:00,1278.335936,1412.3484321899716
2020-04-24 16:45:00,1265.71094,1391.968486869535
2020-04-24 17:00:00,1233.949216,1337.0789986518666
2020-04-24 17:15:00,1259.847656,1334.8574602172898
2020-04-24 17:30:00,1253.425784,1298.8793343711386
2020-04-24 17:45:00,1276.367188,1294.9248884261694
2020-04-24 18:00:00,1237.406248,1245.3086945807236
2020-04-24 18:15:00,1276.5625,1282.674813305807
2020-04-24 18:30:00,1281.0390640000003,1285.7792296378848
2020-04-24 18:45:00,1300.86328,1304.6261985005583
2020-04-24 19:00:00,1284.476576,1283.7870272376506
2020-04-24 19:15:00,1358.5273200000001,1348.2022022217684
2020-04-24 19:30:00,1338.96484,1328.0602071448418
2020-04-24 19:45:00,1296.54688,1285.1112046957164
2020-04-24 20:00:00,1315.31252,1303.4293533090186
2020-04-24 20:15:00,1363.9140400000003,1351.6587202713022
2020-04-24 20:30:00,1319.1328400000002,1306.591267868799
2020-04-24 20:45:00,1303.69528,1290.950238197893
2020-04-24 21:00:00,1327.7695600000002,1314.8494375459313
2020-04-24 21:15:00,1356.20312,1343.132695227005
2020-04-24 21:30:00,1347.39452,1334.195419800038
2020-04-24 21:45:00,1289.5586,1276.2497006442993
2020-04-24 22:00:00,1302.7890800000002,1289.3868569785818
2020-04-24 22:15:00,1305.1992000000002,1291.7180333659933
2020-04-24 22:30:00,1307.33984,1293.792280878355
2020-04-24 22:45:00,1356.66796,1343.0649632000832
2020-04-24 23:00:00,1318.7031200000001,1305.0542470432695
2020-04-24 23:15:00,1330.771606,1317.0852023255475
2020-04-24 23:30:00,1324.604858,1310.888207632186
2020-04-24 23:45:00,1324.34668,1310.6061405446917
2020-04-25 00:00:00,1278.6741940000002,1247.8111956160644
2020-04-25 00:15:00,1285.167358,1255.5600367924021
2020-04-25 00:30:00,1227.8364259999998,1199.3070316104745
2020-04-25 00:45:00,1213.948974,1186.3709301528836
2020-04-25 01:00:00,1208.847168,1182.1090000001086
2020-04-25 01:15:00,1182.998779,1157.009553365202
2020-04-25 01:30:00,1202.7712399999998,1177.469350451534
2020-04-25 01:45:00,1182.724367,1158.0261155613398
2020-04-25 02:00:00,1167.289304,1196.921940388298
2020-04-25 02:15:00,1108.498048,1094.8506058562907
2020-04-25 02:30:00,1152.21924,1139.2012906213756
2020-04-25 02:45:00,1167.107908,1154.426289201342
2020-04-25 03:00:00,1154.008788,1141.6213954905563
2020-04-25 03:15:00,1117.311036,1105.1189960063846
2020-04-25 03:30:00,1090.079104,1077.8883967076736
2020-04-25 03:45:00,1053.972656,1041.9999999847284
2020-04-25 04:00:00,1057.868164,1037.4958271498344
2020-04-25 04:15:00,1050.35986,1030.0000000329792
2020-04-25 04:30:00,1069.110352,1048.5801655249925
2020-04-25 04:45:00,1070.865724,1050.3321735335212
2020-04-25 05:00:00,1060.81494,1040.2895742990718
2020-04-25 05:15:00,1070.16846,1049.6708468391203
2020-04-25 05:30:00,1066.8740199999997,1046.4457150854469
2020-04-25 05:45:00,1063.731448,1043.367597047475
2020-04-25 06:00:00,1048.366212,1028.063019608778
2020-04-25 06:15:00,1053.1191400000002,1032.8725496271152
2020-04-25 06:30:00,1086.3291,1066.1355710691253
2020-04-25 06:45:00,1062.143556,1042.0000000082434
2020-04-25 07:00:00,1054.106444,1034.0101618443941
2020-04-25 07:15:00,1078.490236,1058.4388735152595
2020-04-25 07:30:00,1070.4140599999998,1190.0464401854379
2020-04-25 07:45:00,1059.689456,1177.3006210096225
2020-04-25 08:00:00,1076.210936,1196.4693676114136
2020-04-25 08:15:00,1092.69824,1215.0760970560318
2020-04-25 08:30:00,1119.5712919999999,1243.6514039420827
2020-04-25 08:45:00,1146.72168,1271.9965332350212
2020-04-25 09:00:00,1118.610352,1128.0511589762245
2020-04-25 09:15:00,1219.59082,1227.2166728641232
2020-04-25 09:30:00,1204.066404,1209.7020644922177
2020-04-25 09:45:00,1251.5869160000002,1255.612342373614
2020-04-25 10:00:00,1239.479492,1242.2077180922515
2020-04-25 10:15:00,1300.632812,1302.455764169207
2020-04-25 10:30:00,1298.1113280000002,1299.7024278522426
2020-04-25 10:45:00,1278.762696,1280.1514316564464
2020-04-25 11:00:00,1300.495116,1301.7072251118993
2020-04-25 11:15:00,1335.5722639999997,1336.6302106995033
2020-04-25 11:30:00,1355.829104,1340.1407676344804
2020-04-25 11:45:00,1338.720704,1332.1407674778343
2020-04-25 12:00:00,1286.007812,1287.1723915541368
2020-04-25 12:15:00,1338.521484,1339.6684881525186
2020-04-25 12:30:00,1341.208984,1342.3734759617455
2020-04-25 12:45:00,1334.6035160000001,1335.797937495907
2020-04-25 13:00:00,1342.802732,1344.0768568846995
2020-04-25 13:15:00,1330.109376,1331.3914890409044
2020-04-25 13:30:00,1354.216796,1355.4673000629475
2020-04-25 13:45:00,1341.691408,1342.914146263226
2020-04-25 14:00:00,1342.888672,1344.0869988472168
2020-04-25 14:15:00,1322.042968,1323.2198111871596
2020-04-25 14:30:00,1336.054688,1337.2126029156314
2020-04-25 14:45:00,1321.523436,1322.6646530244807
2020-04-25 15:00:00,1310.593752,1311.7202178414132
2020-04-25 15:15:00,1311.7558600000002,1312.8692737726067
2020-04-25 15:30:00,1302.847656,1303.9495007139415
2020-04-25 15:45:00,1278.0585920000003,1279.150162045758
2020-04-25 16:00:00,1270.763672,1271.8460971369254
2020-04-25 16:15:00,1286.859376,1287.9336422933031
2020-04-25 16:30:00,1284.083984,1285.1509520939521
2020-04-25 16:45:00,1257.507812,1258.568233065359
2020-04-25 17:00:00,1254.162112,1255.2166416497234
2020-04-25 17:15:00,1303.511716,1304.5609264275681
2020-04-25 17:30:00,1275.2656239999997,1276.3100145555306
2020-04-25 17:45:00,1267.28516,1268.325166366143
2020-04-25 18:00:00,1249.087888,1250.1238899720706
2020-04-25 18:15:00,1301.031252,1302.0635785472793
2020-04-25 18:30:00,1303.91406,1304.0376348109087
2020-04-25 18:45:00,1278.212892,1278.3110782052634
2020-04-25 19:00:00,1266.980468,1267.0581834829607
2020-04-25 19:15:00,1312.390624,1312.451442546009
2020-04-25 19:30:00,1357.599612,1357.6465327269236
2020-04-25 19:45:00,1285.166016,1285.2025802674898
2020-04-25 20:00:00,1318.73828,1318.7701662255126
2020-04-25 20:15:00,1331.953124,1304.1407675937774
2020-04-25 20:30:00,1369.4375,1272.1407676285799
2020-04-25 20:45:00,1309.453124,1210.3537866956008
2020-04-25 21:00:00,1294.4453159999998,1193.5807944303995
2020-04-25 21:15:00,1322.4609360000002,1152.1407676370804
2020-04-25 21:30:00,1284.355468,1114.0713144847796
2020-04-25 21:45:00,1279.027344,1106.8000857474692
2020-04-25 22:00:00,1272.75,1099.2723282925754
2020-04-25 22:15:00,1287.652344,1113.1756302254958
2020-04-25 22:30:00,1327.507812,1040.1407676158876
2020-04-25 22:45:00,1330.628908,1040.942343907616
2020-04-25 23:00:00,1291.1875,892.1407676409024
2020-04-25 23:15:00,1310.8931879999998,939.1059079551327
2020-04-25 23:30:00,1316.632568,941.8545147385996
2020-04-25 23:45:00,1277.0164800000002,900.1407676315185
2020-04-26 00:00:00,1230.324951,820.3228554589219
2020-04-26 00:15:00,1252.676024,884.9519486117472
2020-04-26 00:30:00,1208.258544,878.8408845305548
2020-04-26 00:45:00,1217.802248,921.3931350375117
2020-04-26 01:00:00,1195.4736319999997,927.6413888999756
2020-04-26 01:15:00,1164.836916,921.4398339454432
2020-04-26 01:30:00,1200.8540040000003,977.5132302974365
2020-04-26 01:45:00,1169.205076,963.3812451366108
2020-04-26 02:00:00,1175.7138679999998,985.1990352085281
2020-04-26 02:15:00,1126.480468,875.3812453869906
2020-04-26 02:30:00,1179.19922,1107.3812450847051
2020-04-26 02:45:00,1129.245116,1143.381245081157
2020-04-26 03:00:00,1084.791016,1151.0815757427313
2020-04-26 03:15:00,1073.810548,1151.7795073565908
2020-04-26 03:30:00,1093.814452,1181.9971483011298
2020-04-26 03:45:00,1109.30078,1206.286683545353
2020-04-26 04:00:00,1098.217776,1201.869305086716
2020-04-26 04:15:00,1037.833008,1146.8443670184126
2020-04-26 04:30:00,1093.0058600000002,1206.4798405018976
2020-04-26 04:45:00,1080.1025360000003,1197.447048126173
2020-04-26 05:00:00,1067.234376,1187.9326348636457
2020-04-26 05:15:00,1057.396484,1180.997432019961
2020-04-26 05:30:00,1057.3642600000003,1183.4742073704545
2020-04-26 05:45:00,1051.0009760000003,1179.2763043674775
2020-04-26 06:00:00,1018.626952,1148.7677461235478
2020-04-26 06:15:00,1044.70508,1176.4495693688982
2020-04-26 06:30:00,1073.307616,1206.4273233945125
2020-04-26 06:45:00,1047.058592,1181.354099082556
2020-04-26 07:00:00,1031.547852,1166.8451034597372
2020-04-26 07:15:00,1046.910156,1183.0572337547007
2020-04-26 07:30:00,1075.277344,1212.1416516710913
2020-04-26 07:45:00,1071.160156,1208.6259614799283
2020-04-26 08:00:00,1062.923828,1200.8901185678378
2020-04-26 08:15:00,1057.781252,1196.1598622335637
2020-04-26 08:30:00,1124.058592,1262.7725697883727
2020-04-26 08:45:00,1098.419924,1237.4021043728194
2020-04-26 09:00:00,1095.531248,1234.7230083403429
2020-04-26 09:15:00,1199.140624,1338.4907975670415
2020-04-26 09:30:00,1202.1718759999999,1341.6358036140448
2020-04-26 09:45:00,1189.765624,1329.304326272999
2020-04-26 10:00:00,1200.484376,1340.0638303768735
