DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-26 09:45:00,1103.5742199999997,1110.6334270392433
2020-07-26 10:00:00,1125.582032,1130.9998630784933
2020-07-26 10:15:00,1199.820312,1203.6361539171821
2020-07-26 10:30:00,1206.162108,1199.6361539191698
2020-07-26 10:45:00,1200.015628,1192.8479181385533
2020-07-26 11:00:00,1169.1875,1161.428458690859
2020-07-26 11:15:00,1270.458984,1203.6361539194008
2020-07-26 11:30:00,1205.85156,1137.529234742096
2020-07-26 11:45:00,1213.052736,1143.2513861051987
2020-07-26 12:00:00,1252.529296,1181.5605920869837
2020-07-26 12:15:00,1341.855468,1203.6361539197055
2020-07-26 12:30:00,1295.181644,1178.6961319107868
2020-07-26 12:45:00,1262.2831999999999,1144.6341167238518
2020-07-26 13:00:00,1277.042972,1158.5549585272217
2020-07-26 13:15:00,1318.7988279999997,1199.6361539193726
2020-07-26 13:30:00,1286.6093719999997,1180.985901339876
2020-07-26 13:45:00,1247.349612,1141.8751431870746
2020-07-26 14:00:00,1267.679688,1162.2894672650411
2020-07-26 14:15:00,1304.9492159999998,1199.636153919319
2020-07-26 14:30:00,1259.0234399999997,1182.6651984648377
2020-07-26 14:45:00,1279.410156,1203.6361539184052
2020-07-26 15:00:00,1241.349608,1175.4959857894821
2020-07-26 15:15:00,1256.6855479999997,1191.4711969565856
2020-07-26 15:30:00,1267.375,1202.735910817131
2020-07-26 15:45:00,1240.302732,1176.1105850333895
2020-07-26 16:00:00,1263.57422,1199.636153919455
2020-07-26 16:15:00,1213.80078,1156.8691607448638
2020-07-26 16:30:00,1214.785156,1158.131979269835
2020-07-26 16:45:00,1244.906252,1188.5299963144337
2020-07-26 17:00:00,1234.6328120000003,1178.501000631349
2020-07-26 17:15:00,1259.5507799999998,1203.6361539176428
2020-07-26 17:30:00,1239.804688,1184.0765167122822
2020-07-26 17:45:00,1234.304688,1178.7167823616858
2020-07-26 18:00:00,1186.1914080000001,1130.7360853975545
2020-07-26 18:15:00,1268.9101559999997,1203.636153919672
2020-07-26 18:30:00,1256.86328,1192.0468806697722
2020-07-26 18:45:00,1224.91408,1160.0303766053214
2020-07-26 19:00:00,1245.23828,1180.3204923533335
2020-07-26 19:15:00,1240.48436,1175.5575076590003
2020-07-26 19:30:00,1250.58984,1185.6860032638717
2020-07-26 19:45:00,1263.54296,1198.7179667619387
2020-07-26 20:00:00,1264.38284,1199.6361539195177
2020-07-26 20:15:00,1259.23828,1203.6361539152358
2020-07-26 20:30:00,1256.3359199999998,1203.636153915174
2020-07-26 20:45:00,1236.53516,1187.9108582936842
2020-07-26 21:00:00,1231.16408,1182.885828051505
2020-07-26 21:15:00,1251.60156,1203.6361539183788
2020-07-26 21:30:00,1214.55856,1172.8378638966449
2020-07-26 21:45:00,1186.9844,1145.5550122800205
2020-07-26 22:00:00,1205.51952,1164.3530163548053
2020-07-26 22:15:00,1197.26952,1156.3156395054934
2020-07-26 22:30:00,1196.8594,1156.0933393126322
2020-07-26 22:45:00,1240.24216,1199.6361539191544
2020-07-26 23:00:00,1188.33596,1186.1937741630086
2020-07-26 23:15:00,1200.964844,1199.6361539169359
2020-07-26 23:30:00,1190.796875,1203.6361539136835
2020-07-26 23:45:00,1174.070556,1202.0857131730622
2020-07-27 00:00:00,1149.2246099999998,1165.4733924878558
2020-07-27 00:15:00,1173.625732,1186.7100789785636
2020-07-27 00:30:00,1119.8605959999998,1182.710078899965
2020-07-27 00:45:00,1110.7031249999998,1186.710078898151
2020-07-27 01:00:00,1106.226806,1186.7100788960831
2020-07-27 01:15:00,1082.252932,1164.736390875145
2020-07-27 01:30:00,1094.767576,1176.6615062579353
2020-07-27 01:45:00,1105.456056,1186.7100789558856
2020-07-27 02:00:00,1067.410644,1186.7100788896855
2020-07-27 02:15:00,1051.7060559999998,1182.7100788889707
2020-07-27 02:30:00,1048.796872,1186.7100788881953
2020-07-27 02:45:00,1007.5502959999999,1150.473449018556
2020-07-27 03:00:00,991.040524,1134.2145944753017
2020-07-27 03:15:00,980.2597679999998,1123.55085347674
2020-07-27 03:30:00,1008.0869119999999,1151.2343070659529
2020-07-27 03:45:00,1004.963868,1147.8870881563598
2020-07-27 04:00:00,962.0029319999999,1104.6645712008085
2020-07-27 04:15:00,983.5615199999999,1125.9476684493427
2020-07-27 04:30:00,977.3916039999999,1119.5130222640198
2020-07-27 04:45:00,967.201172,1109.0672520616763
2020-07-27 05:00:00,963.6132799999999,1105.2322193219463
2020-07-27 05:15:00,979.3417959999999,1120.7207494491558
2020-07-27 05:30:00,980.8945319999999,1122.0397444496514
2020-07-27 05:45:00,999.5019519999998,1140.4188740665036
2020-07-27 06:00:00,964.2666039999999,1104.9599930588927
2020-07-27 06:15:00,1013.4384759999999,1153.9124843529005
2020-07-27 06:30:00,1012.6777359999996,1152.9359878239807
2020-07-27 06:45:00,991.4033199999999,1131.4489784952257
2020-07-27 07:00:00,1019.9160119999999,1159.7518378506777
2020-07-27 07:15:00,1049.700196,1171.926604564445
2020-07-27 07:30:00,1096.5468759999999,1158.2935379101634
2020-07-27 07:45:00,1085.8339839999999,1113.0340748822084
2020-07-27 08:00:00,1084.0820319999998,1094.3586590192017
2020-07-27 08:15:00,1294.1923839999997,1186.7100789867814
2020-07-27 08:30:00,1224.1171879999997,1186.7100789677272
2020-07-27 08:45:00,1179.856444,1140.1751652047753
2020-07-27 09:00:00,1223.298828,1182.391699601063
2020-07-27 09:15:00,1289.0390639999998,1186.7100789867377
2020-07-27 09:30:00,1282.974608,1179.472365167566
2020-07-27 09:45:00,1249.2792959999997,1144.594642775826
2020-07-27 10:00:00,1292.6953119999998,1186.7100789651174
2020-07-27 10:15:00,1307.2441399999998,1186.710078986735
2020-07-27 10:30:00,1288.906252,1175.0498069940359
2020-07-27 10:45:00,1301.0624999999998,1186.7100789633832
2020-07-27 11:00:00,1247.5078119999998,1132.7829065606998
2020-07-27 11:15:00,1315.5019519999998,1186.710078970478
2020-07-27 11:30:00,1330.8671879999997,1182.7100789866365
2020-07-27 11:45:00,1288.0585959999999,1174.4463379215142
2020-07-27 12:00:00,1292.105468,1178.4372789929803
2020-07-27 12:15:00,1300.25,1186.710078959198
2020-07-27 12:30:00,1319.5,1182.710078985479
2020-07-27 12:45:00,1267.3242159999998,1130.3173080942424
2020-07-27 13:00:00,1289.8183599999998,1152.5870760586088
2020-07-27 13:15:00,1349.2558599999998,1182.7100789865249
2020-07-27 13:30:00,1278.4433599999998,1186.7100789534443
2020-07-27 13:45:00,1276.1621079999998,1185.124688378582
2020-07-27 14:00:00,1256.0937519999998,1166.0876738156535
2020-07-27 14:15:00,1283.49414,1182.7100789688818
2020-07-27 14:30:00,1295.4941399999998,1186.710078986354
2020-07-27 14:45:00,1227.5566399999998,1131.3494083718224
2020-07-27 15:00:00,1278.804688,1182.7100789809447
2020-07-27 15:15:00,1267.6523439999999,1186.7100789696885
2020-07-27 15:30:00,1251.195312,1186.1430234797222
2020-07-27 15:45:00,1239.7734399999997,1175.5372202843703
2020-07-27 16:00:00,1250.167968,1186.710078946181
2020-07-27 16:15:00,1273.714844,1182.7100789863605
2020-07-27 16:30:00,1226.0664039999997,1163.448187550097
2020-07-27 16:45:00,1249.01172,1186.7100789407605
2020-07-27 17:00:00,1215.6835919999999,1153.7255756574968
2020-07-27 17:15:00,1248.6289079999997,1186.7100789677702
2020-07-27 17:30:00,1290.0078119999998,1186.7100789845963
2020-07-27 17:45:00,1234.7187679999997,1131.0123114796531
2020-07-27 18:00:00,1227.1249999999998,1122.799487715715
2020-07-27 18:15:00,1291.91012,1186.710078986433
2020-07-27 18:30:00,1222.76564,1158.248716704428
2020-07-27 18:45:00,1250.6914,1186.7100789223675
2020-07-27 19:00:00,1244.8593999999998,1181.70138695868
2020-07-27 19:15:00,1260.1796799999997,1186.7100789842125
2020-07-27 19:30:00,1247.59764,1174.4995105179837
2020-07-27 19:45:00,1233.6718799999999,1160.7950973138636
2020-07-27 20:00:00,1282.32424,1186.7100789661051
2020-07-27 20:15:00,1287.4023199999997,1186.7100789862918
2020-07-27 20:30:00,1267.3515599999998,1172.4835545905812
2020-07-27 20:45:00,1281.7773599999998,1186.7100788155212
2020-07-27 21:00:00,1276.25,1181.0749800251797
2020-07-27 21:15:00,1305.2421999999997,1186.7100789862009
2020-07-27 21:30:00,1288.39452,1182.710078966242
2020-07-27 21:45:00,1280.6640399999999,1174.8906088298932
2020-07-27 22:00:00,1258.7851599999997,1152.992539024992
2020-07-27 22:15:00,1292.4922,1186.7100789835845
2020-07-27 22:30:00,1284.0077999999999,1182.7100789655567
2020-07-27 22:45:00,1229.69532,1157.4372103568237
2020-07-27 23:00:00,1237.5039199999999,1165.955100650082
2020-07-27 23:15:00,1253.5305789999998,1182.7100789832766
2020-07-27 23:30:00,1211.281921,1186.7100789648712
2020-07-27 23:45:00,1187.2133789999998,1178.3332704958377
2020-07-28 00:00:00,1174.752442,1133.2977159106874
2020-07-28 00:15:00,1192.8674319999998,1152.0732807133277
2020-07-28 00:30:00,1167.628662,1152.0732806866358
2020-07-28 00:45:00,1123.862305,1146.9696148748235
2020-07-28 01:00:00,1123.739257,1148.0732807051268
2020-07-28 01:15:00,1080.013184,1107.0474364122438
2020-07-28 01:30:00,1123.898436,1152.0732807049178
2020-07-28 01:45:00,1094.429688,1148.0732806863145
2020-07-28 02:00:00,1064.796876,1150.0815775613453
2020-07-28 02:15:00,1046.085448,1132.7375219427165
2020-07-28 02:30:00,1060.165528,1148.0732807120366
2020-07-28 02:45:00,1027.1001,1152.073280653793
2020-07-28 03:00:00,1024.203612,1150.6334367127038
2020-07-28 03:15:00,997.788572,1125.4161055114826
2020-07-28 03:30:00,1023.026368,1148.0732807138697
2020-07-28 03:45:00,1005.02832,1149.3282766444083
2020-07-28 04:00:00,1007.000976,1152.0732807038082
2020-07-28 04:15:00,962.694336,1118.8893945116224
2020-07-28 04:30:00,995.25098,1152.07328070369
2020-07-28 04:45:00,974.776364,1133.5304722172573
2020-07-28 05:00:00,992.875,1152.0732807038164
2020-07-28 05:15:00,976.611328,1144.851943339915
2020-07-28 05:30:00,979.48926,1148.0732806960086
2020-07-28 05:45:00,977.446288,1146.2796964365682
2020-07-28 06:00:00,977.8037119999999,1146.8136053321825
2020-07-28 06:15:00,989.620116,1148.0732806821622
2020-07-28 06:30:00,994.0742199999999,1152.0732806817289
2020-07-28 06:45:00,1008.0117199999999,1152.0732806815865
2020-07-28 07:00:00,1024.986328,1152.0732806813785
2020-07-28 07:15:00,1035.910156,1152.073280681118
2020-07-28 07:30:00,1069.992188,1148.07328068085
2020-07-28 07:45:00,1111.5156239999997,1152.07328070168
2020-07-28 08:00:00,1096.281248,1134.8304993714032
2020-07-28 08:15:00,1127.944336,1148.0732806793342
2020-07-28 08:30:00,1182.950196,1152.0732806792782
2020-07-28 08:45:00,1235.308596,1152.0732807008505
2020-07-28 09:00:00,1226.162108,1140.1482759888179
2020-07-28 09:15:00,1311.8105479999997,1148.0732807133886
2020-07-28 09:30:00,1262.503904,1152.0732804821773
2020-07-28 09:45:00,1252.6874999999998,1140.4299796701473
2020-07-28 10:00:00,1238.8867199999997,1125.6712042532286
2020-07-28 10:15:00,1290.208984,1152.073280713291
2020-07-28 10:30:00,1251.986328,1150.1575474198655
2020-07-28 10:45:00,1253.748048,1152.0732802465968
2020-07-28 11:00:00,1217.6464839999999,1116.009685036182
2020-07-28 11:15:00,1267.968748,1148.0732807132645
2020-07-28 11:30:00,1257.945312,1152.0732774284022
2020-07-28 11:45:00,1205.259768,1099.4144264817146
2020-07-28 12:00:00,1241.876952,1135.9662530545424
2020-07-28 12:15:00,1258.421876,1152.0732806983606
2020-07-28 12:30:00,1248.7480480000002,1142.4030784651895
2020-07-28 12:45:00,1276.519528,1152.0732807130396
2020-07-28 13:00:00,1212.9003920000002,1108.132507165751
2020-07-28 13:15:00,1237.3105480000002,1132.5982902824976
2020-07-28 13:30:00,1256.6269519999998,1152.073280707575
2020-07-28 13:45:00,1174.82422,1113.199032235047
2020-07-28 14:00:00,1162.10742,1101.4370786839656
2020-07-28 14:15:00,1211.701172,1152.073280707422
2020-07-28 14:30:00,1166.248048,1146.0407334362287
2020-07-28 14:45:00,1180.2304679999997,1161.3813889163
2020-07-28 15:00:00,1169.68164,1152.0732806548804
2020-07-28 15:15:00,1144.089844,1127.320428927834
2020-07-28 15:30:00,1176.365236,1152.0732807127831
2020-07-28 15:45:00,1166.7929679999997,1144.073280674175
2020-07-28 16:00:00,1181.707032,1183.4540137265906
2020-07-28 16:15:00,1170.710936,1173.0537959510577
2020-07-28 16:30:00,1196.0117199999997,1198.9663854375663
2020-07-28 16:45:00,1181.085936,1184.5633798191964
2020-07-28 17:00:00,1193.531252,1197.4799008416664
2020-07-28 17:15:00,1193.390624,1173.873591421861
2020-07-28 17:30:00,1157.5,1137.7432037861945
2020-07-28 17:45:00,1177.179688,1157.135359754527
2020-07-28 18:00:00,1161.1992199999997,1128.0732806676338
2020-07-28 18:15:00,1190.05078,1148.0732807125253
2020-07-28 18:30:00,1170.355468,1136.1873292238506
2020-07-28 18:45:00,1141.2538999999997,1106.9138657757217
2020-07-28 19:00:00,1144.07032,1109.6380078029588
2020-07-28 19:15:00,1186.5546799999997,1152.0732806986327
2020-07-28 19:30:00,1164.7578,1130.3116519974633
2020-07-28 19:45:00,1178.50784,1144.1243732837452
2020-07-28 20:00:00,1192.2655999999997,1146.5145277926272
2020-07-28 20:15:00,1176.6836,1130.7510167248138
2020-07-28 20:30:00,1208.46876,1143.266860182021
2020-07-28 20:45:00,1157.1679599999998,1107.2261830989382
2020-07-28 21:00:00,1167.9258000000002,1117.800634364675
2020-07-28 21:15:00,1202.25,1152.073280703224
2020-07-28 21:30:00,1179.46484,1148.814681167195
2020-07-28 21:45:00,1131.57032,1101.3283248946857
2020-07-28 22:00:00,1146.57812,1116.8280565954383
2020-07-28 22:15:00,1181.48436,1152.0732807081724
2020-07-28 22:30:00,1144.16408,1152.073280663523
2020-07-28 22:45:00,1125.1406,1148.073280663176
2020-07-28 23:00:00,1114.77344,1152.0732806629633
2020-07-28 23:15:00,1088.011536,1134.9855006626872
2020-07-28 23:30:00,1094.947876,1143.1038459000383
2020-07-28 23:45:00,1098.963562,1148.0732807015736
2020-07-29 00:00:00,1092.244263,1185.5044974116374
2020-07-29 00:15:00,1040.259033,1146.0508917515033
2020-07-29 00:30:00,1082.270752,1184.0615709371702
2020-07-29 00:45:00,1083.199219,1181.5044974169375
2020-07-29 01:00:00,989.483154,1185.5044973313975
2020-07-29 01:15:00,990.2124023999999,1185.3646179474417
2020-07-29 01:30:00,984.2661152,1178.9381503606653
2020-07-29 01:45:00,992.503904,1181.5044974197642
2020-07-29 02:00:00,972.42578,1185.5044973876288
2020-07-29 02:15:00,970.119144,1185.417168849892
2020-07-29 02:30:00,960.401364,1174.9127513087801
2020-07-29 02:45:00,967.728028,1181.5044974164437
2020-07-29 03:00:00,926.430176,1145.5914498180346
2020-07-29 03:15:00,952.625488,1171.2310162343376
2020-07-29 03:30:00,967.523928,1185.5044974164475
2020-07-29 03:45:00,954.627928,1174.976884750083
2020-07-29 04:00:00,917.979492,1137.8157272444605
2020-07-29 04:15:00,966.1542960000002,1185.5044973131644
2020-07-29 04:30:00,970.9204120000002,1185.5044974156922
2020-07-29 04:45:00,968.8154280000001,1182.850591688011
2020-07-29 05:00:00,918.4169920000002,1131.9161153841346
2020-07-29 05:15:00,991.5498080000001,1185.504497383607
2020-07-29 05:30:00,992.899412,1185.50449741956
2020-07-29 05:45:00,938.379884,1142.9267111401123
2020-07-29 06:00:00,946.116208,1150.18485004168
2020-07-29 06:15:00,981.8251959999999,1185.5044974158611
2020-07-29 06:30:00,979.639648,1185.5044972669364
2020-07-29 06:45:00,974.46094,1180.111566504992
2020-07-29 07:00:00,959.98242,1165.397127337815
2020-07-29 07:15:00,1003.486328,1185.5044973829988
2020-07-29 07:30:00,1018.21094,1181.5044973829251
2020-07-29 07:45:00,1055.6416000000002,1185.5044974148348
2020-07-29 08:00:00,1027.183596,1155.4337551722258
2020-07-29 08:15:00,1057.322264,1184.0717914955248
2020-07-29 08:30:00,1118.206056,1185.5044973816248
2020-07-29 08:45:00,1118.589844,1181.5044974051666
2020-07-29 09:00:00,1121.503904,1182.5763433280435
2020-07-29 09:15:00,1178.331056,1185.5044974193233
2020-07-29 09:30:00,1159.0400400000003,1176.40439069599
2020-07-29 09:45:00,1121.108396,1136.7629576225163
2020-07-29 10:00:00,1170.958984,1185.504491650475
2020-07-29 10:15:00,1213.417968,1185.5044973799831
2020-07-29 10:30:00,1222.941408,1185.504497413786
2020-07-29 10:45:00,1159.00586,1120.2226822582627
2020-07-29 11:00:00,1172.648436,1132.6562838160557
2020-07-29 11:15:00,1234.378908,1185.504497419144
2020-07-29 11:30:00,1183.189452,1147.3022299844868
2020-07-29 11:45:00,1185.033204,1148.7949197717007
2020-07-29 12:00:00,1165.671876,1129.2299872380506
2020-07-29 12:15:00,1222.125,1185.5044973721765
2020-07-29 12:30:00,1238.779296,1185.5044974190193
2020-07-29 12:45:00,1178.3671880000002,1181.5044973805718
2020-07-29 13:00:00,1137.99414,1150.1824099775795
2020-07-29 13:15:00,1172.4511720000003,1185.504497401012
2020-07-29 13:30:00,1158.910156,1172.6989687183266
2020-07-29 13:45:00,1156.558592,1170.9568479120758
2020-07-29 14:00:00,1160.810548,1175.6986132309767
2020-07-29 14:15:00,1176.968752,1185.504497417628
2020-07-29 14:30:00,1165.650388,1174.1421831674618
2020-07-29 14:45:00,1158.486328,1166.9158021908065
2020-07-29 15:00:00,1163.101564,1171.4824383733512
2020-07-29 15:15:00,1252.917968,1185.5044974187851
2020-07-29 15:30:00,1230.257812,1181.504497377438
2020-07-29 15:45:00,1209.279296,1176.3134626782644
2020-07-29 16:00:00,1189.105472,1155.666417186805
2020-07-29 16:15:00,1214.328124,1180.5899078042635
2020-07-29 16:30:00,1219.386716,1185.5044974170105
2020-07-29 16:45:00,1208.226564,1185.504497376421
2020-07-29 17:00:00,1179.638672,1159.3972226753615
2020-07-29 17:15:00,1205.531252,1185.504497401769
2020-07-29 17:30:00,1173.992184,1181.5044973418055
2020-07-29 17:45:00,1146.546876,1154.714136577745
2020-07-29 18:00:00,1156.785156,1165.5945189080837
2020-07-29 18:15:00,1168.546876,1177.828111118935
2020-07-29 18:30:00,1193.8476560000001,1181.5044974104935
2020-07-29 18:45:00,1190.76172,1178.287193732163
2020-07-29 19:00:00,1132.566404,1119.771563339417
2020-07-29 19:15:00,1237.027344,1181.5044973992824
2020-07-29 19:30:00,1211.480468,1154.982367050303
2020-07-29 19:45:00,1243.25,1185.504497371199
2020-07-29 20:00:00,1248.08594,1185.5044973981355
2020-07-29 20:15:00,1297.226548,1234.0351782509483
2020-07-29 20:30:00,1271.33204,1181.5044973692075
2020-07-29 20:45:00,1280.26564,1185.5044973973677
2020-07-29 21:00:00,1278.03124,1182.5515136854115
2020-07-29 21:15:00,1280.5234400000002,1181.5044974141406
2020-07-29 21:30:00,1252.26172,1152.743769526087
2020-07-29 21:45:00,1238.54688,1138.6564590328885
2020-07-29 22:00:00,1261.20704,1161.1471778467944
2020-07-29 22:15:00,1305.4414,1185.5044974181023
2020-07-29 22:30:00,1225.125,1117.346837310582
2020-07-29 22:45:00,1293.4609200000002,1185.504497397295
2020-07-29 23:00:00,1243.5,1185.504497369213
2020-07-29 23:15:00,1281.054748,1242.9630789426594
2020-07-29 23:30:00,1236.105042,1199.340495231712
2020-07-29 23:45:00,1223.518066,1188.0003723324946
2020-07-30 00:00:00,1220.055542,1206.39712772175
2020-07-30 00:15:00,1215.8801269999997,1206.917983385415
2020-07-30 00:30:00,1216.634766,1211.6504412005697
2020-07-30 00:45:00,1195.320069,1182.4329921267815
2020-07-30 01:00:00,1180.1503920000002,1182.4329921074827
2020-07-30 01:15:00,1172.793456,1185.6813915315358
2020-07-30 01:30:00,1199.450684,1214.4329921174754
2020-07-30 01:45:00,1153.333984,1179.1166948297569
2020-07-30 02:00:00,1134.2836919999997,1161.8410042373416
2020-07-30 02:15:00,1181.279784,1210.4329921213782
2020-07-30 02:30:00,1147.502928,1222.4329921075005
2020-07-30 02:45:00,1109.423828,1196.0258152805252
2020-07-30 03:00:00,1101.47168,1190.030487392487
2020-07-30 03:15:00,1139.817384,1230.0100210220462
2020-07-30 03:30:00,1085.8271480000003,1177.3769957958675
2020-07-30 03:45:00,1096.279296,1188.9010442984318
2020-07-30 04:00:00,1087.459964,1180.767771159359
2020-07-30 04:15:00,1096.017576,1189.8604950585268
2020-07-30 04:30:00,1115.378908,1172.910422736185
2020-07-30 04:45:00,1132.091796,1173.9557343578751
2020-07-30 05:00:00,1108.0185560000002,1157.8741181120101
2020-07-30 05:15:00,1118.171872,1167.5738406047974
2020-07-30 05:30:00,1100.963868,1150.0429832273755
2020-07-30 05:45:00,1110.88672,1159.7524255814221
2020-07-30 06:00:00,1097.811524,1146.6812677077946
2020-07-30 06:15:00,1138.913084,1187.834998689801
2020-07-30 06:30:00,1105.677736,1154.5952541851054
2020-07-30 06:45:00,1129.701172,1178.606578873709
2020-07-30 07:00:00,1140.279296,1189.1658579559783
2020-07-30 07:15:00,1181.271484,1188.8661631558423
2020-07-30 07:30:00,1196.634764,1188.3485531962315
2020-07-30 07:45:00,1177.244144,1167.85158527786
2020-07-30 08:00:00,1159.316404,1148.9531755204216
2020-07-30 08:15:00,1217.4414080000001,1206.2885604747175
2020-07-30 08:30:00,1208.292968,1196.5482686292355
2020-07-30 08:45:00,1198.9023440000003,1186.8715094053464
2020-07-30 09:00:00,1210.958984,1198.7536139787578
2020-07-30 09:15:00,1269.7109360000002,1214.4329921266367
2020-07-30 09:30:00,1248.01758,1208.8681080086208
2020-07-30 09:45:00,1202.384764,1162.6107388830446
2020-07-30 10:00:00,1204.843752,1164.6387267240723
2020-07-30 10:15:00,1246.7832,1206.2310763407568
2020-07-30 10:30:00,1261.744144,1220.9647321126308
2020-07-30 10:45:00,1207.166016,1166.368879131252
2020-07-30 11:00:00,1194.23242,1153.3456318461976
2020-07-30 11:15:00,1262.779296,1221.8219633269016
2020-07-30 11:30:00,1240.611328,1199.6001276561913
2020-07-30 11:45:00,1199.935548,1158.8850356913863
2020-07-30 12:00:00,1221.80664,1180.7295201662653
2020-07-30 12:15:00,1244.416016,1203.3233772656306
2020-07-30 12:30:00,1236.072264,1194.9737846801083
2020-07-30 12:45:00,1213.806644,1172.7107714637975
2020-07-30 13:00:00,1266.640624,1218.4329921265457
2020-07-30 13:15:00,1251.298828,1205.2784833061082
2020-07-30 13:30:00,1259.26172,1213.1682298290198
2020-07-30 13:45:00,1240.019528,1193.886653059433
2020-07-30 14:00:00,1225.792972,1179.6384845573227
2020-07-30 14:15:00,1264.585936,1218.4329921226235
2020-07-30 14:30:00,1246.44922,1214.4329920995172
2020-07-30 14:45:00,1205.9101560000001,1194.452552826144
2020-07-30 15:00:00,1225.210936,1214.432992113169
2020-07-30 15:15:00,1218.898436,1214.6722811767413
2020-07-30 15:30:00,1215.882816,1212.2992868432198
2020-07-30 15:45:00,1218.734372,1215.6867636135212
2020-07-30 16:00:00,1155.796876,1153.1040826995202
2020-07-30 16:15:00,1187.632812,1185.1476418505742
2020-07-30 16:30:00,1164.882812,1162.568150523407
2020-07-30 16:45:00,1199.39844,1197.2050649450448
2020-07-30 17:00:00,1152.5078200000003,1150.4211235203404
2020-07-30 17:15:00,1220.42576,1218.432992124827
2020-07-30 17:30:00,1185.168,1183.2580324450996
2020-07-30 17:45:00,1158.4218400000002,1156.5849597795814
2020-07-30 18:00:00,1151.02736,1149.2550894765238
2020-07-30 18:15:00,1195.68752,1193.9724597645643
2020-07-30 18:30:00,1247.16012,1245.4958117369176
2020-07-30 18:45:00,1181.8594,1180.2402067920098
2020-07-30 19:00:00,1158.8320400000002,1157.253041850448
2020-07-30 19:15:00,1223.1328,1218.432992093417
2020-07-30 19:30:00,1250.9453200000003,1218.4329921096016
2020-07-30 19:45:00,1228.85544,1195.8023993462539
2020-07-30 20:00:00,1271.16016,1218.4329920903845
2020-07-30 20:15:00,1278.6836,1218.432992088967
2020-07-30 20:30:00,1280.14064,1218.432992106081
2020-07-30 20:45:00,1240.18748,1177.8110403745784
2020-07-30 21:00:00,1281.60548,1218.4329920853047
2020-07-30 21:15:00,1294.6758,1218.4329921263914
2020-07-30 21:30:00,1254.3828,1212.8799761707633
2020-07-30 21:45:00,1251.20704,1210.0103195550143
2020-07-30 22:00:00,1259.21484,1218.4329921148194
2020-07-30 22:15:00,1211.9921600000002,1197.7421669870391
2020-07-30 22:30:00,1218.10548,1204.6369801133915
2020-07-30 22:45:00,1224.53516,1211.8355702036718
2020-07-30 23:00:00,1230.65624,1218.4329921176632
2020-07-30 23:15:00,1205.4553830000002,1214.4329920897528
2020-07-30 23:30:00,1203.907166,1218.432992089823
2020-07-30 23:45:00,1191.85022,1214.432992089805
2020-07-31 00:00:00,1157.988892,1212.530800166151
2020-07-31 00:15:00,1156.912842,1212.5308001128558
2020-07-31 00:30:00,1121.8063959999997,1208.5308001060525
2020-07-31 00:45:00,1121.1279299999999,1207.207664658456
2020-07-31 01:00:00,1093.300292,1178.6338427941937
2020-07-31 01:15:00,1113.874024,1198.4497355586357
2020-07-31 01:30:00,1120.9208999999998,1204.7353162551299
2020-07-31 01:45:00,1115.31836,1198.3772026770387
2020-07-31 02:00:00,1117.54492,1199.7737765790412
2020-07-31 02:15:00,1131.040528,1212.530800171193
2020-07-31 02:30:00,1104.3886719999998,1185.2214528475463
2020-07-31 02:45:00,1106.67578,1186.9218487111455
2020-07-31 03:00:00,1120.2582999999997,1199.979433710946
2020-07-31 03:15:00,1088.584476,1167.83459471984
2020-07-31 03:30:00,1103.3749999999998,1182.2011659139814
2020-07-31 03:45:00,1123.564452,1202.0077416686318
2020-07-31 04:00:00,1145.1074200000003,1212.5308001767369
2020-07-31 04:15:00,1111.186524,1208.2100912930555
2020-07-31 04:30:00,1107.0419919999997,1204.1226516636552
2020-07-31 04:45:00,1062.118164,1159.348919011269
2020-07-31 05:00:00,1059.80664,1157.1288525667205
2020-07-31 05:15:00,1015.3583999999997,1112.7366140032004
2020-07-31 05:30:00,1060.7334,1158.1363417016896
2020-07-31 05:45:00,1115.2675759999997,1212.5308001744968
2020-07-31 06:00:00,1090.1474599999997,1211.9668150580976
2020-07-31 06:15:00,1054.4189479999998,1176.5528574846385
2020-07-31 06:30:00,1078.8808599999998,1201.3542030267406
2020-07-31 06:45:00,1089.63574,1212.3569707551565
2020-07-31 07:00:00,1060.38086,1183.2740289167882
2020-07-31 07:15:00,1077.0644519999998,1200.0380402743394
2020-07-31 07:30:00,1074.461916,1197.3656234626533
2020-07-31 07:45:00,1076.305664,1199.126960205037
2020-07-31 08:00:00,1098.173828,1208.5308000859768
2020-07-31 08:15:00,1161.076172,1212.5308001436424
2020-07-31 08:30:00,1154.257812,1204.2903243182025
2020-07-31 08:45:00,1137.123048,1185.7154825484463
2020-07-31 09:00:00,1139.955076,1187.3584161884614
2020-07-31 09:15:00,1224.222656,1212.5308001810859
2020-07-31 09:30:00,1207.873048,1194.4393538950328
2020-07-31 09:45:00,1227.726564,1208.5308001810015
2020-07-31 10:00:00,1203.4277319999999,1182.9644971774478
2020-07-31 10:15:00,1274.0292959999997,1212.5308001826895
2020-07-31 10:30:00,1234.414064,1212.5308001708079
2020-07-31 10:45:00,1220.527344,1208.1314587725662
2020-07-31 11:00:00,1224.921876,1212.5308001604146
2020-07-31 11:15:00,1292.873044,1212.5308001705562
2020-07-31 11:30:00,1318.9453120000003,1208.5308001826095
2020-07-31 11:45:00,1271.626956,1212.5308001614912
